id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229915274540978176,1227820154865770501,2020-02-18 17:47:06 CST,2020-02-18,17:47:06,-0500,17555142,chulito_jotito,Larsa Pippen’s Natural Atheltic Body,,"@MaureeseL @DwyaneWade ....I mean I’m Gay regardless. What else you got, McGruff the Crime Dog?",en,[],[],[],1,1,2,[],[],https://twitter.com/chulito_jotito/status/1229915274540978176,False,,0,,dallas,,,,,,"[{'screen_name': 'MaureeseL', 'name': 'Maureese Lowery', 'id': '1108903044106866688'}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': '33995409'}]",,,,
1229914168398053377,1229914168398053377,2020-02-18 17:42:43 CST,2020-02-18,17:42:43,-0500,982018656354922497,live_brice,Brice Live Sketch Co,,Watching Bernie and his crowd last night. I was watching another rally. What's up Trump? But with the anger? On the faces of the people behind him and on his red face. Gall darn it no more screaming and name-calling. Policies? good! Fixes? Fantastic! Climate? Control it! Decency  https://t.co/SqrnvvpHtB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ERGIaioWAAAeUIv.jpg'],0,0,0,[],[],https://twitter.com/live_brice/status/1229914168398053377,False,,1,https://pbs.twimg.com/tweet_video_thumb/ERGIaioWAAAeUIv.jpg,dallas,,,,,,[],,,,
1229906802621505536,1229816486061133826,2020-02-18 17:13:26 CST,2020-02-18,17:13:26,-0500,815220146985959424,sunoshit,Suno 🥱😵‍💫,,@mf_ranada @jazminconcepci4 @RapAllStars Maybe not the threat but this man literally openly says to the world he hired women to give his 12 year old son head for his birthday.....,en,[],[],[],0,0,2,[],[],https://twitter.com/sunoshit/status/1229906802621505536,False,,0,,dallas,,,,,,"[{'screen_name': 'jazminconcepci4', 'name': 'jazzingitup', 'id': '4441711036'}, {'screen_name': 'RapAllStars', 'name': 'Rap All-Stars 🏆', 'id': '715990372556660736'}]",,,,
1229901310381740036,1228497500039811072,2020-02-18 16:51:37 CST,2020-02-18,16:51:37,-0500,912470115752595456,caridaugherty4,Cari Daugherty,,"@MayorOfLA YOU ARE A SICK LITTLE ""thing"", AND YOU WILL BE GONE BY NOVEMBER. THIS COUNTRY IS BUILT ON THE PROMISE OF A BETTER LIFE. THIS COUNTRY HAS PUT UP HURDLES FOR THE PEOPLE TRYING TO ESCAPE THE POVERTY, AND THE VIOLENCE OF THEIR COUNTRY. YOU ARE THE FNG WORST ""human"" THAT WALKS THIS",en,[],[],[],0,0,0,[],[],https://twitter.com/CariDaugherty4/status/1229901310381740036,False,,0,,dallas,,,,,,"[{'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': '17070113'}]",,,,
1229895190929760256,1229895190929760256,2020-02-18 16:27:18 CST,2020-02-18,16:27:18,-0500,14328480,asormannilsson,AndersSorman-Nilsson,,Great to share stage with my Swiss-German futurist-in-crime @gleonhard  in Dallas for @milestonesys at #MIPS2020  https://t.co/n1sGPpzJtt,en,"[{'screen_name': 'gleonhard', 'name': 'gerd leonhard', 'id': '7480172'}, {'screen_name': 'milestonesys', 'name': 'milestone systems', 'id': '29747537'}]",[],['https://pbs.twimg.com/media/ERF3JDJUwAAIRCR.jpg'],0,4,8,['mips2020'],[],https://twitter.com/asormannilsson/status/1229895190929760256,False,,1,https://pbs.twimg.com/media/ERF3JDJUwAAIRCR.jpg,dallas,,,,,,[],,,,
1229892546719076352,1227637953872175107,2020-02-18 16:16:48 CST,2020-02-18,16:16:48,-0500,3231065592,tj40in1975,Todd,,@Captain_ObVeus @arch1com @TheRickWilson To sum up(again) stop insulting people and supporting murder and perhaps we wouldn’t wonder why as a believer you behave the way you do,en,[],[],[],2,0,0,[],[],https://twitter.com/TJ40in1975/status/1229892546719076352,False,,0,,dallas,,,,,,"[{'screen_name': 'Captain_ObVeus', 'name': '**Captain*Obvious**', 'id': '998715177028718600'}, {'screen_name': 'arch1com', 'name': 'Wayne Ferrell 🍊', 'id': '825727643958046720'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1229892053796098053,1227637953872175107,2020-02-18 16:14:50 CST,2020-02-18,16:14:50,-0500,3231065592,tj40in1975,Todd,,@Captain_ObVeus @arch1com @TheRickWilson Getting in the way. You were the one earlier that said to “go away” yet here you are typing away.... about nonsense. Like I’ve said repeatedly YOU defend murder! Not judging you... stating a fact.,en,[],[],[],2,1,0,[],[],https://twitter.com/TJ40in1975/status/1229892053796098053,False,,0,,dallas,,,,,,"[{'screen_name': 'Captain_ObVeus', 'name': '**Captain*Obvious**', 'id': '998715177028718600'}, {'screen_name': 'arch1com', 'name': 'Wayne Ferrell 🍊', 'id': '825727643958046720'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1229890520098508806,1229597107608268800,2020-02-18 16:08:44 CST,2020-02-18,16:08:44,-0500,3231065592,tj40in1975,Todd,,@jak_1941 @JackCrow2069 @blankbook19 @KikuLil @KaitMarieox @ohiou It’s not a good point. Arguing about a gun that went of by accident does not make the argument that guns shoot themselves. 🙄 Stop posting nonsense,en,[],[],[],0,0,0,[],[],https://twitter.com/TJ40in1975/status/1229890520098508806,False,,0,,dallas,,,,,,"[{'screen_name': 'blankbook19', 'name': 'Blankbook19', 'id': '89348240'}, {'screen_name': 'KaitMarieox', 'name': 'Kaitlin Bennett', 'id': '878087280321335298'}, {'screen_name': 'ohiou', 'name': 'Ohio University', 'id': '16712361'}]",,,,
1229887131717394433,1229887131717394433,2020-02-18 15:55:17 CST,2020-02-18,15:55:17,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Sponsor of Failed VA 'Assault Weapons' Ban Ominously Vows 'We Will Be Back'  https://t.co/mUoFprWzmA,en,[],['https://www.westernjournal.com/sponsor-failed-va-assault-weapons-ban-ominously-vows-will-back/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1229887131717394433,False,,0,,dallas,,,,,,[],,,,
1229885780006494210,1229874857220939782,2020-02-18 15:49:54 CST,2020-02-18,15:49:54,-0500,3231065592,tj40in1975,Todd,,@JMcCaney Jay it’s crazy how many Trump haters who claim Trump is a Racist are slobbering all over this guy,en,[],[],[],1,0,1,[],[],https://twitter.com/TJ40in1975/status/1229885780006494210,False,,0,,dallas,,,,,,"[{'screen_name': 'JMcCaney', 'name': 'Jay McCaney The Christian Conservative 🇺🇸', 'id': '2801319137'}]",,,,
