id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474862471831867395,1474862471831867395,2021-12-25 15:59:49 CST,2021-12-25,15:59:49,-0500,2564497086,__frenchtoast,f,,Everywhere I turn.... there is another racist yt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/__frenchtoast/status/1474862471831867395,False,,0,,houston,,,,,,[],,,,
1474862183968346114,1474862183968346114,2021-12-25 15:58:40 CST,2021-12-25,15:58:40,-0500,816206744,mike19569jas,mike,,Alex Jones' wife arrested on domestic violence charge  https://t.co/X6b6OFtMpj,en,[],['http://a.msn.com/01/en-us/AAS8PHL?ocid=st'],[],0,0,0,[],[],https://twitter.com/mike19569jas/status/1474862183968346114,False,,0,,houston,,,,,,[],,,,
1474852336711385092,1474499988357107719,2021-12-25 15:19:33 CST,2021-12-25,15:19:33,-0500,379990521,bamboozlertx,"Mateusz, MBA 🚎🏋️🎮",,@SylvesterTurner It doesn't matter if it's illegal if you don't enforce it. My neighbors have been shooting them 4 days in a row until 1 am and the police won't do anything.,en,[],[],[],0,0,0,[],[],https://twitter.com/bamboozlerTX/status/1474852336711385092,False,,0,,houston,,,,,,"[{'screen_name': 'SylvesterTurner', 'name': 'Sylvester Turner', 'id': '115105973'}]",,,,
1474839390019104779,1474838078095298565,2021-12-25 14:28:06 CST,2021-12-25,14:28:06,-0500,38330232,3xtraordinary_,Divine• ماريان بيترز,,"Honoring her feelings, comforting and uplifting when they’re so sad about it they just want to stay in bed, redirecting when the anger gets destructive….it’s a lot. And no 3 year old should have to feel this",en,[],[],[],1,0,0,[],[],https://twitter.com/3XTRAordinary_/status/1474839390019104779,False,,0,,houston,,,,,,[],,,,
1474839052276965383,1474838078095298565,2021-12-25 14:26:45 CST,2021-12-25,14:26:45,-0500,38330232,3xtraordinary_,Divine• ماريان بيترز,,Add on your child blaming you for their other parents lack of presence and you having to take on their anger and frustration and rage…and there’s but so much you can say when the child is young,en,[],[],[],1,0,0,[],[],https://twitter.com/3XTRAordinary_/status/1474839052276965383,False,,0,,houston,,,,,,[],,,,
1474819265886932993,1474551019497418752,2021-12-25 13:08:08 CST,2021-12-25,13:08:08,-0500,796088416416972800,realactorrob,Rob “Sandra” Bullock™ 👍,,@Foone Another example of gun violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/RealActorRob/status/1474819265886932993,False,,0,,houston,,,,,,"[{'screen_name': 'Foone', 'name': 'foone', 'id': '13502732'}]",,,,
1474812526751883268,1474812526751883268,2021-12-25 12:41:21 CST,2021-12-25,12:41:21,-0500,62957455,sugardose,LT,,"Some of yall in the replies have never worked an in-person customer facing role before &amp; it shows.  Why would an employee NOT want to be protected from customers physically &amp; verbally assaulting them?  Spitting on someone IS assault, especially in a Panasonic.  🦠",en,[],[],[],1,0,0,[],[],https://twitter.com/sugardose/status/1474812526751883268,False,https://twitter.com/AppleLaborers/status/1474119772384096271,0,,houston,,,,,,[],,,,
1474812240566140937,1474812240566140937,2021-12-25 12:40:13 CST,2021-12-25,12:40:13,-0500,31457295,lulubelle76,Lauren Massey,,"Merry Christmas to everyone except the fools who were popping fireworks and shooting guns until 4 a.m. I didn’t really need to sleep, and I really love having a migraine at Christmas.",en,[],[],[],0,0,0,[],[],https://twitter.com/LuluBelle76/status/1474812240566140937,False,,0,,houston,,,,,,[],,,,
1474774663456858114,1474774663456858114,2021-12-25 10:10:54 CST,2021-12-25,10:10:54,-0500,370547481,bighomiefit,Big Dude Big Underrated 🍊,,Man somebody was shooting they ass off early this am,en,[],[],[],0,0,0,[],[],https://twitter.com/BigHomieFit/status/1474774663456858114,False,,0,,houston,,,,,,[],,,,
1474762496988884993,1474608777810825218,2021-12-25 09:22:33 CST,2021-12-25,09:22:33,-0500,36223752,marco4rmhouston,IG: MarcoFromHouston,,"@NickScurfield We're playing the ""Gun shots or Fireworks?!"" game up here in El Northside 😳",en,[],[],[],0,0,2,[],[],https://twitter.com/Marco4rmHouston/status/1474762496988884993,False,,0,,houston,,,,,,"[{'screen_name': 'NickScurfield', 'name': 'Nick Scurfield', 'id': '39607444'}]",,,,
1474734615290126340,1474734615290126340,2021-12-25 07:31:46 CST,2021-12-25,07:31:46,-0500,261045341,carlissc,Carliss Chatman,,This Covid Christmas has the potential to spark violence towards anti-vaxxers. Cause traveling to end up FaceTiming Christmas morning with infected relatives and leaving presents on porches has me wanting to punch someone in the throat.,en,[],[],[],1,0,27,[],[],https://twitter.com/carlissc/status/1474734615290126340,False,,0,,houston,,,,,,[],,,,
1474691597640032256,1474691597640032256,2021-12-25 04:40:49 CST,2021-12-25,04:40:49,-0500,247050302,kimkoromusic,Kimkoro,,Mf’s still out shooting at 5am. Bitch come shoot me 🙄🙄🙄,en,[],[],[],2,1,6,[],[],https://twitter.com/kimkoromusic/status/1474691597640032256,False,,0,,houston,,,,,,[],,,,
1474688742275395584,1474688742275395584,2021-12-25 04:29:29 CST,2021-12-25,04:29:29,-0500,263791026,scottiechristt,PRINCE POOCHIE HENDRIX. 🤴🏾🐶🎸,,People really love me and got my back. I pray to God that I’ll never abuse that. Guide me Lord ..   #MrBrewsterHarlem 👨🏾‍💼  #ThankYouGodVideoOutNow 🙌🏾 #BrewsterHarlemPromoTour🎢🛑🏡 #BrewsterHarlemAlbumOutNow 💿  #SurfGang2021🏄🏾‍♂️🏄🏽‍♀️🤙🏾🎱,en,[],[],[],0,0,0,"['mrbrewsterharlem', 'thankyougodvideooutnow', 'brewsterharlempromotour', 'brewsterharlemalbumoutnow', 'surfgang2021']",[],https://twitter.com/ScottieChristt/status/1474688742275395584,False,,0,,houston,,,,,,[],,,,
1474663225119621120,1474663225119621120,2021-12-25 02:48:05 CST,2021-12-25,02:48:05,-0500,4793569752,dmjhtx,DRE,,Niggas popping fireworks in 3rd ward like they don’t be shooting every other night 🤷🏾‍♂️  https://t.co/4RbjKtefRd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHcOYkNWYAEfjC6.jpg'],0,0,0,[],[],https://twitter.com/dmjhtx/status/1474663225119621120,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHcOYkNWYAEfjC6.jpg,houston,,,,,,[],,,,
1474637712359571457,1474634926704271364,2021-12-25 01:06:42 CST,2021-12-25,01:06:42,-0500,215884552,brirenttt,Kinks,,@iam3Chainz Lmao I thought I was hearing gun shots 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/brirenttt/status/1474637712359571457,False,,0,,houston,,,,,,"[{'screen_name': 'iam3Chainz', 'name': 'dmattix', 'id': '141031151'}]",,,,
1474626933606473731,1474626933606473731,2021-12-25 00:23:52 CST,2021-12-25,00:23:52,-0500,946849340,alizzard75,alissa garcia 🌻🇺🇦,,"Been listening to fireworks, with a few gun shots thrown in so I don’t feel too comfortable, all night long. Oh and throw in Spanish music for good measure.",en,[],[],[],0,0,0,[],[],https://twitter.com/alizzard75/status/1474626933606473731,False,,0,,houston,,,,,,[],,,,
1474625226856095747,1474625226856095747,2021-12-25 00:17:05 CST,2021-12-25,00:17:05,-0500,1188675731301326848,melinaheart13,Melina Marin,,Living on the north side of Houston during Christmas makes you really think…are they fireworks? Or are they gun shots?,en,[],[],[],0,0,2,[],[],https://twitter.com/melinaheart13/status/1474625226856095747,False,,0,,houston,,,,,,[],,,,
1474625039853101057,1474625039853101057,2021-12-25 00:16:21 CST,2021-12-25,00:16:21,-0500,1097622303318396929,sleazzzyd,Daniel 🕷,,I have information that can lead to the arrest of Isaak,en,[],[],[],1,0,8,[],[],https://twitter.com/sleazzzyD/status/1474625039853101057,False,,0,,houston,,,,,,[],,,,
1474617887151251456,1474617887151251456,2021-12-24 23:47:56 CST,2021-12-24,23:47:56,-0500,2322832860,roszzah,rosa,,we playing the game headbands and we on the tv shows category and I gotta guess the card I got on my forehead and all my cousin gotta say was “Mexicans” and I already knew it’s Narco-,en,[],[],[],1,0,1,[],[],https://twitter.com/roszzah/status/1474617887151251456,False,,0,,houston,,,,,,[],,,,
1474607501639311362,1474607501639311362,2021-12-24 23:06:39 CST,2021-12-24,23:06:39,-0500,69009317,ad_em_all_up,ant,,fun game i like to play on christmas: are those fireworks or gun shots?,en,[],[],[],0,0,3,[],[],https://twitter.com/ad_em_all_up/status/1474607501639311362,False,,0,,houston,,,,,,[],,,,
1474604969395372034,1474604969395372034,2021-12-24 22:56:36 CST,2021-12-24,22:56:36,-0500,403150861,al_tran,Al Tran,,"IP MAN 4 opened in the US on Christmas Eve two years ago and that was a fun experience, especially when they accidentally started playing CATS. That was a good year to actually see Scott Adkins in movie theaters, between this, TRIPLE THREAT, and ABDUCTION.  https://t.co/mAVesbdPSY",en,[],[],['https://pbs.twimg.com/media/FHbZZxHXEAML34Q.jpg'],1,1,20,[],[],https://twitter.com/al_tran/status/1474604969395372034,False,,1,https://pbs.twimg.com/media/FHbZZxHXEAML34Q.jpg,houston,,,,,,[],,,,
