id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372328958012887044,1372328958012887044,2021-03-17 18:28:14 CDT,2021-03-17,18:28:14,-0500,83496981,johnt15,John Thornton,,So stupid. They should charge $50 a punch:   https://t.co/MAtqFRgHfq,en,[],['https://www.sacurrent.com/the-daily/archives/2021/03/17/tussauds-waxworks-in-san-antonio-removes-trump-figure-because-people-keep-punching-it'],[],0,0,0,[],[],https://twitter.com/JohnT15/status/1372328958012887044,False,,0,,san antonio,,,,,,[],,,,
1372320966295031810,1372320966295031810,2021-03-17 17:56:29 CDT,2021-03-17,17:56:29,-0500,162166073,coomsicle,Justin,,important announcement:  my balls hurt,en,[],[],[],1,2,18,[],[],https://twitter.com/coomsicle/status/1372320966295031810,False,,0,,san antonio,,,,,,[],,,,
1372307352364457984,1372257761787019264,2021-03-17 17:02:23 CDT,2021-03-17,17:02:23,-0500,1021330080,casshhh_,ca$h,,@_stephens9 dead ASSSSS,en,[],[],[],0,0,1,[],[],https://twitter.com/casshhh_/status/1372307352364457984,False,,0,,san antonio,,,,,,"[{'screen_name': '_stephens9', 'name': 'kam', 'id': '1918433473'}]",,,,
1372306568474206210,1372304417341501447,2021-03-17 16:59:16 CDT,2021-03-17,16:59:16,-0500,282926347,sweetie9559,Tori 🍜,,"If you escape, they kill your family, if you commit suicide, they kill your family, if you accidentally break your photo of the Kims, they kill your family. The people there dont even have the freedom to kill themselves. They exist to do labor and then die when Kim says so.",en,[],[],[],0,0,0,[],[],https://twitter.com/sweetie9559/status/1372306568474206210,False,,0,,san antonio,,,,,,[],,,,
1372304907118731266,1372304417341501447,2021-03-17 16:52:40 CDT,2021-03-17,16:52:40,-0500,282926347,sweetie9559,Tori 🍜,,"A girl escaped to freedom in the US and korean military kidnapped her back, tortured her and then forced her to say she loved North Korea and that she will never try to leave again on video. Like Peeta.",en,[],[],[],1,0,0,[],[],https://twitter.com/sweetie9559/status/1372304907118731266,False,,0,,san antonio,,,,,,[],,,,
1372302795286712320,1372299613286371333,2021-03-17 16:44:17 CDT,2021-03-17,16:44:17,-0500,162166073,coomsicle,Justin,,@numberbones oh FUCK that hurt just to read. did you get roadrash?  my top 3 also involves a bike on a steep asphalt drive,en,[],[],[],1,0,1,[],[],https://twitter.com/coomsicle/status/1372302795286712320,False,,0,,san antonio,,,,,,"[{'screen_name': 'numberbones', 'name': 'gangrenous retard', 'id': '3239511819'}]",,,,
1372295568807067653,1372295568807067653,2021-03-17 16:15:34 CDT,2021-03-17,16:15:34,-0500,708472620,callmefrijolito,Eloy Jr.,,New work boots be having you reminiscing about your old ones. My fucking feet hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeFrijolito/status/1372295568807067653,False,,0,,san antonio,,,,,,[],,,,
1372285051807932417,1372280087278653440,2021-03-17 15:33:46 CDT,2021-03-17,15:33:46,-0500,1047971557,cwilltooill,“A Wetumpka Baby” Coming Soon 🤞🏾,,@WillieIcyFrozen Ay dead ass 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Cwilltooill/status/1372285051807932417,False,,0,,san antonio,,,,,,"[{'screen_name': 'WillieIcyFrozen', 'name': 'Willie Pendergrass', 'id': '308256895'}]",,,,
1372279830763438087,1372279830763438087,2021-03-17 15:13:02 CDT,2021-03-17,15:13:02,-0500,343626154,falconfiend2,Marío,,“Love is Kind and it’s my spiritual force!” - The Spirit of Jesus,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1372279830763438087,False,,0,,san antonio,,,,,,[],,,,
1372279025159307276,1372279025159307276,2021-03-17 15:09:49 CDT,2021-03-17,15:09:49,-0500,312065167,angle3246,SP,,Can someone please explain to this black man what whiteness is? Dude made my head hurt with his ignorance. Preferably someone white or Asian since he seems to think the black people are pulling the race card.,en,[],[],[],5,1,4,[],[],https://twitter.com/angle3246/status/1372279025159307276,False,https://twitter.com/TBOSurito/status/1372275379843522567,0,,san antonio,,,,,,[],,,,
1372271152584867844,1372271152584867844,2021-03-17 14:38:32 CDT,2021-03-17,14:38:32,-0500,343626154,falconfiend2,Marío,,Some of you by ignorance are calling on the devil. You’re calling on the death of people. That’s witchcraft. That’s what you devils are doing.,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1372271152584867844,False,,0,,san antonio,,,,,,[],,,,
