id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850133374538854400,850133374538854400,2017-04-06 18:49:25 CDT,2017-04-06,18:49:25,-0500,163641759,miraclesphx,Miracles Fitness Phx,"{'type': 'Point', 'coordinates': [33.5075249, -112.0485279]}","Unfortunately no one escapes days in life that are stressors, bring sadness, anger, and hurt.…  https://t.co/2ToxPiEOJl",en,[],['https://www.instagram.com/p/BSkBwmYla9r/'],[],0,0,0,[],[],https://twitter.com/miraclesphx/status/850133374538854400,False,,0,,phoenix,,,,,,[],,,,
850130455571464192,850130455571464192,2017-04-06 18:37:49 CDT,2017-04-06,18:37:49,-0500,778581027291660289,aurarivera11171,Kukarivera,,Old fart boys club!! Racist to core!!  https://t.co/giVHc51L0s,en,[],['https://twitter.com/LukeRussert/status/850010050810826753'],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/850130455571464192,False,https://twitter.com/LukeRussert/status/850010050810826753,0,,phoenix,,,,,,[],,,,
850125818638487552,850125818638487552,2017-04-06 18:19:24 CDT,2017-04-06,18:19:24,-0500,2881167372,dmendozamoyers,Diego Mendoza,,Wrote about a Mexican journalist and his fight to seek political asylum in US and flee violence in southern Mexico..  https://t.co/MhyFIfD4n1,en,[],['https://cronkitenews.azpbs.org/2017/04/06/coalition-calls-for-release-of-mexican-journalist-seeking-political-asylum-in-u-s/'],[],0,0,3,[],[],https://twitter.com/dmendozamoyers/status/850125818638487552,False,,0,,phoenix,,,,,,[],,,,
850105057399816192,850105057399816192,2017-04-06 16:56:54 CDT,2017-04-06,16:56:54,-0500,743202911576981504,canary_studio,Canary Studio,,"Loving this Design as Protest theme dgroup meeting of the minds, hosted by @gouldevansassoc in newly renovated SF studio. #designasprotest  https://t.co/e0y9m3KkKJ",en,"[{'screen_name': 'gouldevansassoc', 'name': 'gould evans', 'id': '391658187'}]",[],['https://pbs.twimg.com/media/C8wuClcVoAATYOD.jpg'],0,1,1,['designasprotest'],[],https://twitter.com/canary_studio/status/850105057399816192,False,,1,https://pbs.twimg.com/media/C8wuClcVoAATYOD.jpg,phoenix,,,,,,[],,,,
850100151641268225,850100151641268225,2017-04-06 16:37:24 CDT,2017-04-06,16:37:24,-0500,2363700482,coolengteach,honey.eyes,,When misogyny doesn't win for once  https://t.co/HnjUrIJWgQ,en,[],[],['https://pbs.twimg.com/media/C8wpk0eUIAAOFpp.jpg'],0,5,33,[],[],https://twitter.com/coolengteach/status/850100151641268225,False,,1,https://pbs.twimg.com/media/C8wpk0eUIAAOFpp.jpg,phoenix,,,,,,[],,,,
850097202542202881,850097202542202881,2017-04-06 16:25:41 CDT,2017-04-06,16:25:41,-0500,16411797,lizzymacgyver,deanna elizabeth,,"I hope you know I always tried to reach out, your anger is what kept you away. I pray you find peace, I truly do. I miss you.",en,[],[],[],0,0,3,[],[],https://twitter.com/lizzymacgyver/status/850097202542202881,False,,0,,phoenix,,,,,,[],,,,
850085815061430272,849735942554476545,2017-04-06 15:40:26 CDT,2017-04-06,15:40:26,-0500,1930587986,kiki_kaff,Shut Down Fox News,,@RawStory I turned @infowars into the @FBI  due to that threat,en,"[{'screen_name': 'infowars', 'name': 'infowars', 'id': '14505245'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],0,0,0,[],[],https://twitter.com/kiki_kaff/status/850085815061430272,False,,0,,phoenix,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
850081214241177600,850066762208903170,2017-04-06 15:22:09 CDT,2017-04-06,15:22:09,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,"@FoxNews I am very wobble on this. I really don't want to send our forces to Syria, but chem weapons on the innocent is a war crime.",en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/850081214241177600,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
850080843326410752,850080843326410752,2017-04-06 15:20:41 CDT,2017-04-06,15:20:41,-0500,724803098049269760,keeshayodabarb,Keesha@Keeshadoggie,,"Lets ban all colors.If white is racist so is black, brown, yellow, red, blue..you get my drift.If I never hear the word racist I'd b happy!  https://t.co/QpqaZxBINd",en,[],['https://twitter.com/king_sparc/status/850078134259122179'],[],0,0,0,[],[],https://twitter.com/KeeshaYodabarb/status/850080843326410752,False,0,0,,phoenix,,,,,,[],,,,
850078799760809984,850011476475686913,2017-04-06 15:12:34 CDT,2017-04-06,15:12:34,-0500,69792268,celestialprollc,Celeste Pettijohn,,@kn_cameron So it strikes you as better they shld  let a POTUS under investigation for potential treason to appoint a lifetime position without protest?,en,[],[],[],2,0,0,[],[],https://twitter.com/CelestialProLLC/status/850078799760809984,False,,0,,phoenix,,,,,,[],,,,
