id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897245796168605697,897245796168605697,2017-08-14 18:57:22 CDT,2017-08-14,18:57:22,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#charlottesville protest trump tower  https://t.co/WScMtAt2rI,en,[],[],[],0,0,0,['charlottesville'],[],https://twitter.com/911NoPlaner/status/897245796168605697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/897245507566923776/pu/img/6YPA-icxCa8akfqp.jpg,new york city,,,,,,[],,,,
897245712664186880,897245712664186880,2017-08-14 18:57:02 CDT,2017-08-14,18:57:02,-0500,25101996,kimguilfoyle,Kimberly Guilfoyle,,President Trump spoke forcefully today on violence in #Charlottesville… get @TheFive's analysis tonight @ 9pmET @FoxNews,en,"[{'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],733,276,3067,['charlottesville'],[],https://twitter.com/kimguilfoyle/status/897245712664186880,False,,0,,new york city,,,,,,[],,,,
897245532107800576,897245532107800576,2017-08-14 18:56:19 CDT,2017-08-14,18:56:19,-0500,20617829,radishgirl,Karissa Krenz,"{'type': 'Point', 'coordinates': [40.75873044, -73.97910186]}",No white silence. #protest #trump #nowhitesilence #equality #justice #fightforgood #fightfacism…  https://t.co/bFvxVRZnSJ,en,[],['https://www.instagram.com/p/BXyxxNSFXR1/'],[],0,0,1,"['protest', 'trump', 'nowhitesilence', 'equality', 'justice', 'fightforgood', 'fightfacism']",[],https://twitter.com/Radishgirl/status/897245532107800576,False,,0,,new york city,,,,,,[],,,,
897245365212139520,897245365212139520,2017-08-14 18:55:39 CDT,2017-08-14,18:55:39,-0500,372009580,rob_flood,flood,"{'type': 'Point', 'coordinates': [40.812656, -74.216705]}",Finally saw the rockstar himself liluzivert 🤘🏽🔥🦇 Luv Is Rage 2…  https://t.co/ad9b3lbuDu,en,[],['https://www.instagram.com/p/BXyxz_oAR5fChCz0TlEWw03MJLEc8YE3rRk_HY0/'],[],0,0,1,[],[],https://twitter.com/rob_flood/status/897245365212139520,False,,0,,new york city,,,,,,[],,,,
897245305879527424,897245305879527424,2017-08-14 18:55:25 CDT,2017-08-14,18:55:25,-0500,518847181,linda_carlin,linda carlin,,Queen Bee @redcap_MVP2017  says: Let's get the check and go protest! #redcapcon,en,"[{'screen_name': 'redcap_mvp2017', 'name': 'lynn simpson', 'id': '896895716114800640'}]",[],[],0,0,2,['redcapcon'],[],https://twitter.com/linda_carlin/status/897245305879527424,False,,0,,new york city,,,,,,[],,,,
897245170541965313,897223558073602049,2017-08-14 18:54:53 CDT,2017-08-14,18:54:53,-0500,200005497,c4d4m5,C ADAMS,,"@realDonaldTrump B/c ur initial remarks revealed you. As did ur birtherism, Central Park 6 position, DOJ discrimination case, and ur xenophobia. #Racist",en,[],[],[],0,0,0,['racist'],[],https://twitter.com/C4D4M5/status/897245170541965313,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
897244878291312642,897244878291312642,2017-08-14 18:53:43 CDT,2017-08-14,18:53:43,-0500,228525592,rachllll,rachel,,I'll make fun of a terrorist for his looks. I'm not above it.,en,[],[],[],0,0,0,[],[],https://twitter.com/rachllll/status/897244878291312642,False,,0,,new york city,,,,,,[],,,,
897244579975622656,897244579975622656,2017-08-14 18:52:32 CDT,2017-08-14,18:52:32,-0500,23282864,gregstone_,greg stone blue check mark,,Got a haircut then everyone with the same one showed up at a protest with tiki torches. I would shave my head but that might be worse,en,[],[],[],0,2,16,[],[],https://twitter.com/gregstone_/status/897244579975622656,False,,0,,new york city,,,,,,[],,,,
897244242476638208,897244242476638208,2017-08-14 18:51:12 CDT,2017-08-14,18:51:12,-0500,28645493,pinguinus,Carrie Laben,"{'type': 'Point', 'coordinates': [40.7648, -73.9726]}","Given Trump's noted lack of interest in reading words, this was probably the bit of the protest…  https://t.co/lUQOIlMiGa",en,[],['https://www.instagram.com/p/BXyxTVXDHjO/'],[],0,0,0,[],[],https://twitter.com/pinguinus/status/897244242476638208,False,,0,,new york city,,,,,,[],,,,
897244041812815872,897244041812815872,2017-08-14 18:50:24 CDT,2017-08-14,18:50:24,-0500,23550678,maria__f,maría f,"{'type': 'Point', 'coordinates': [40.76244796, -73.97403356]}","Hold your racist relatives accountable. And if you need back up, it would be my honor! @ Trump…  https://t.co/h8VwpqzOKS",en,[],['https://www.instagram.com/p/BXyxNRmF1St/'],[],0,0,0,[],[],https://twitter.com/maria__f/status/897244041812815872,False,,0,,new york city,,,,,,[],,,,
897243925613858816,897147701380472833,2017-08-14 18:49:56 CDT,2017-08-14,18:49:56,-0500,478851167,bagelmunch,bagelmunch | blm | @DICE,,"@ryanckulp Assemble w weapons, violently assault counter protestors who are also practicing free speech, and actively foment hate.",en,[],[],[],1,0,0,[],[],https://twitter.com/bagelmunch/status/897243925613858816,False,,0,,new york city,,,,,,"[{'screen_name': 'ryanckulp', 'name': 'Ryan Kulp 🇺🇸 🇰🇷', 'id': '93506479'}]",,,,
897242921409400832,897242921409400832,2017-08-14 18:45:57 CDT,2017-08-14,18:45:57,-0500,88342584,linprojectvoter,Creative Resistor,,"Every Trump protest, appears to outdraw the Inauguration.  #Trump Tower",en,[],[],[],0,0,2,['trump'],[],https://twitter.com/LinProjectVoter/status/897242921409400832,False,,0,,new york city,,,,,,[],,,,
897242636305739776,897242636305739776,2017-08-14 18:44:49 CDT,2017-08-14,18:44:49,-0500,21294893,petertwiter2017,Peter,,"No matter how hard @POTUS condemned the violence by both extremes he would have been condemned by #ViolentDemocrats, the MSM &amp; failed dems.  https://t.co/DF9LH9PfU6",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/nypost/status/897241327137673216'],[],0,0,0,['violentdemocrats'],[],https://twitter.com/petertwiter2017/status/897242636305739776,False,https://twitter.com/nypost/status/897241327137673216,0,,new york city,,,,,,[],,,,
897242352699547648,897242352699547648,2017-08-14 18:43:41 CDT,2017-08-14,18:43:41,-0500,1417142347,nayaabkay,Nayaab Khan,,You can't assault a woman &amp; get away with it. A victory for women everywhere. #TaylorSwift #taylorswifttrial #WomenRights,en,[],[],[],0,1,3,"['taylorswift', 'taylorswifttrial', 'womenrights']",[],https://twitter.com/nayaabkay/status/897242352699547648,False,,0,,new york city,,,,,,[],,,,
897242289076097026,897242289076097026,2017-08-14 18:43:26 CDT,2017-08-14,18:43:26,-0500,20617829,radishgirl,Karissa Krenz,"{'type': 'Point', 'coordinates': [40.75355, -73.98504]}",Save the American Dream. #stophate #protectdemocracy #protesttrump #protest #stopfacism #peace…  https://t.co/93IEfpHejJ,en,[],['https://www.instagram.com/p/BXywW4UlkHj/'],[],0,0,0,"['stophate', 'protectdemocracy', 'protesttrump', 'protest', 'stopfacism', 'peace']",[],https://twitter.com/Radishgirl/status/897242289076097026,False,,0,,new york city,,,,,,[],,,,
