id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
761712173584310272,761712173584310272,2016-08-05 18:55:08 CDT,2016-08-05,18:55:08,-0500,2822736714,sethisclutch,‘17 DeRozan 🦙,,If you DONT know comics. Then DONT act like you know everything about The Suicide Squad just because you saw the damn movie.,en,[],[],[],1,0,0,[],[],https://twitter.com/Sethisclutch/status/761712173584310272,False,,0,,san antonio,,,,,,[],,,,
761710190718615552,761710190718615552,2016-08-05 18:47:16 CDT,2016-08-05,18:47:16,-0500,3002599216,latinamariii69,latina mari ❣️,,I loved suicide squad it was LIT 😭❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/latinamariii69/status/761710190718615552,False,,0,,san antonio,,,,,,[],,,,
761705437724934144,761705437724934144,2016-08-05 18:28:22 CDT,2016-08-05,18:28:22,-0500,1090433300,elperreasolo777,𝐽𝑒𝑓𝑓,,I'm watching suicide squad after all 🤘🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/elperreasolo777/status/761705437724934144,False,,0,,san antonio,,,,,,[],,,,
761704488923127808,761704488923127808,2016-08-05 18:24:36 CDT,2016-08-05,18:24:36,-0500,2419821972,lilbrosabo,SABIAN,,heartbroken  I didn't really matter  writers block BDC still didn't drop  my fam went to go see suicide squad without me  no SanFran,en,[],[],[],0,0,0,[],[],https://twitter.com/lilbrosabo/status/761704488923127808,False,,0,,san antonio,,,,,,[],,,,
761702346564829184,761702346564829184,2016-08-05 18:16:05 CDT,2016-08-05,18:16:05,-0500,318631707,mikaybae21,MJ,,Suicide Squad😈,en,[],[],[],1,0,2,[],[],https://twitter.com/mikaybae21/status/761702346564829184,False,,0,,san antonio,,,,,,[],,,,
761700950155206656,761700950155206656,2016-08-05 18:10:32 CDT,2016-08-05,18:10:32,-0500,863724258,pantherspidey,iris,,IM ON MY WAY TO SEE SUICIDE SQUAD AGAIN IM SO EXCITED,en,[],[],[],0,0,1,[],[],https://twitter.com/pantherspidey/status/761700950155206656,False,,0,,san antonio,,,,,,[],,,,
761694598041219072,761686707171364864,2016-08-05 17:45:18 CDT,2016-08-05,17:45:18,-0500,231807332,lunaticnation,CATHY,,@johnandmarlena @Daquan_17 Thanks for informing us who he  is this going be very interesting story I wonder this where Drake got hurt.,en,[],[],[],1,0,1,[],[],https://twitter.com/LunaticNation/status/761694598041219072,False,,0,,san antonio,,,,,,"[{'screen_name': 'johnandmarlena', 'name': '@johnandmarlena', 'id': '338488748'}, {'screen_name': 'Daquan_17', 'name': 'Dáquan', 'id': '2996314892'}]",,,,
761691405756436480,761691405756436480,2016-08-05 17:32:37 CDT,2016-08-05,17:32:37,-0500,535421139,dj_ammunition,DJ Ammunition,"{'type': 'Point', 'coordinates': [29.52507, -98.57536]}",About Last night  11 and 12 o clock vids! #LadiesNight 8811thursdays…  https://t.co/mtP30WIDHD,en,[],['https://www.instagram.com/p/BIvnAnuhw1bAJmatArIOnJoIxhVR1TjlYWXkSI0/'],[],0,0,0,['ladiesnight'],[],https://twitter.com/DJ_Ammunition/status/761691405756436480,False,,0,,san antonio,,,,,,[],,,,
761691296364847104,761691296364847104,2016-08-05 17:32:11 CDT,2016-08-05,17:32:11,-0500,3577126332,vivavillasa,Viva Villa Taqueria,,Viva Friday! We're here to help you kick off your weekend with live music every Friday.🎶#livemusic #bedowntown #satx  https://t.co/kXuT2grKY8,en,[],[],['https://pbs.twimg.com/media/CpISMfmUAAA6SAK.jpg'],0,0,0,"['livemusic', 'bedowntown', 'satx']",[],https://twitter.com/VivaVillaSA/status/761691296364847104,False,,1,https://pbs.twimg.com/media/CpISMfmUAAA6SAK.jpg,san antonio,,,,,,[],,,,
761690934085988352,761690934085988352,2016-08-05 17:30:44 CDT,2016-08-05,17:30:44,-0500,271705371,paola_m41,pao.,,So excited to see Suicide Squad with bae tonight,en,[],[],[],0,0,2,[],[],https://twitter.com/paola_m41/status/761690934085988352,False,,0,,san antonio,,,,,,[],,,,
761690773775581186,761690773775581186,2016-08-05 17:30:06 CDT,2016-08-05,17:30:06,-0500,412678355,baileyjordan929,Bailey ❤️,,"2 years ago, while I was at tryouts, my uncle was killed in a car accident and my 2 cousins were hurt pretty badly 😔 rip uncle Bear 😭",en,[],[],[],0,1,2,[],[],https://twitter.com/baileyjordan929/status/761690773775581186,False,,0,,san antonio,,,,,,[],,,,
761690335525220352,761690335525220352,2016-08-05 17:28:22 CDT,2016-08-05,17:28:22,-0500,443094387,valyssapickles,Baby V,,OK ADRIAN AND I JUST WITNESSED BAMBI TRY TO COMMIT SUICIDE ON BROOK HOLLOW SEND HELP,en,[],[],[],0,0,2,[],[],https://twitter.com/ValyssaPickles/status/761690335525220352,False,,0,,san antonio,,,,,,[],,,,
761689315512508416,761689315512508416,2016-08-05 17:24:18 CDT,2016-08-05,17:24:18,-0500,2705554447,gmando219,$QUA$H,,Suicide Squad was bad ass the reviews they give are stupid 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/Gmando219/status/761689315512508416,False,,0,,san antonio,,,,,,[],,,,
761688990005075970,761684698284240896,2016-08-05 17:23:01 CDT,2016-08-05,17:23:01,-0500,231807332,lunaticnation,CATHY,,@brothasoap I think whatever happens at the wedding makes them get close again a kiss possibility the thought of one getting hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/LunaticNation/status/761688990005075970,False,,0,,san antonio,,,,,,"[{'screen_name': 'brothasoap', 'name': 'berniebrothasoap 🇵🇸 🇺🇦', 'id': '366761821'}]",,,,
761688817556348932,761688817556348932,2016-08-05 17:22:20 CDT,2016-08-05,17:22:20,-0500,348141053,fuuukno,rudy,,Suicide squad no vale dick,en,[],[],[],0,0,1,[],[],https://twitter.com/fuuukno/status/761688817556348932,False,,0,,san antonio,,,,,,[],,,,
761688746211192832,761688746211192832,2016-08-05 17:22:03 CDT,2016-08-05,17:22:03,-0500,521790304,syd_squidx,syd,,suicide squad was so good I don't care what anyone says,en,[],[],[],1,1,2,[],[],https://twitter.com/syd_squidx/status/761688746211192832,False,,0,,san antonio,,,,,,[],,,,
761688316978667520,761688316978667520,2016-08-05 17:20:20 CDT,2016-08-05,17:20:20,-0500,866911530,cristakidd7,cristalicious 🌈,,it's so dead at work,en,[],[],[],0,0,0,[],[],https://twitter.com/cristakidd7/status/761688316978667520,False,,0,,san antonio,,,,,,[],,,,
761686885764767744,761686885764767744,2016-08-05 17:14:39 CDT,2016-08-05,17:14:39,-0500,1887005100,kyle3mitchell,Kyle Mitchell,,Want to see suicide squad,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle3Mitchell/status/761686885764767744,False,,0,,san antonio,,,,,,[],,,,
761684667464638464,761684667464638464,2016-08-05 17:05:50 CDT,2016-08-05,17:05:50,-0500,756541296647561216,darthroiz,Nan,,Suicide squad was a good movie plus I got to see it at Casablanca which makes it even better,en,[],[],[],0,0,0,[],[],https://twitter.com/DarthRoiz/status/761684667464638464,False,,0,,san antonio,,,,,,[],,,,
761682362165891072,761682362165891072,2016-08-05 16:56:41 CDT,2016-08-05,16:56:41,-0500,228161955,backyardjulz,Black Harlow,,He sound hurt   https://t.co/GE8ZYhYYeC,en,[],['https://twitter.com/donscottmusic/status/761596585302163456'],[],0,0,1,[],[],https://twitter.com/Backyardjulz/status/761682362165891072,False,0,0,,san antonio,,,,,,[],,,,
