id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
554065045471367169,554064900243599360,2015-01-10 17:59:35 CST,2015-01-10,17:59:35,-0500,2728402281,lordkano420,⛲️KVNO⛲️,,@djhide @AnarkiBeatz Triangle offense!,en,"[{'screen_name': 'anarkibeatz', 'name': 'program', 'id': '384930845'}]",[],[],0,0,0,[],[],https://twitter.com/LordKano420/status/554065045471367169,False,,0,,philadelphia,,,,,,[],,,,
554064435489165312,554064435489165312,2015-01-10 17:57:10 CST,2015-01-10,17:57:10,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Police Investigating Fatal Shooting In Kingsessing  http://t.co/R4u4zJkL1v,en,[],['http://dlvr.it/849Bxz'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/554064435489165312,False,,0,,philadelphia,,,,,,[],,,,
554061773322878976,554061773322878976,2015-01-10 17:46:35 CST,2015-01-10,17:46:35,-0500,762850465,xbrendahgx,Queen Brendah❤️,"{'type': 'Point', 'coordinates': [39.96663472, -75.20791456]}","my feelings get hurt all the time and nobody cares, so fuck everybody else's feelings ✌️",en,[],[],[],0,3,2,[],[],https://twitter.com/xBrendahGx/status/554061773322878976,False,,0,,philadelphia,,,,,,[],,,,
554054464098017281,554054464098017281,2015-01-10 17:17:32 CST,2015-01-10,17:17:32,-0500,68822203,waveformwoman,waveformwoman,"{'type': 'Point', 'coordinates': [39.97076988, -75.16107291]}",The last time I went there was def. a dead something in the vicinity &amp; it was terrible. Local hardware store? Always the better option.,en,[],[],[],0,0,0,[],[],https://twitter.com/waveformwoman/status/554054464098017281,False,,0,,philadelphia,,,,,,[],,,,
554054305339416577,553991460853252096,2015-01-10 17:16:54 CST,2015-01-10,17:16:54,-0500,2351889769,azermane,Azermane,,@PrincessKora1 @crash_matrix @iamcuriousblue @lori_fazzino so she supposedly got death threats so that means hes YOUR abuser? SJW logic,en,"[{'screen_name': 'crash_matrix', 'name': 'allen harris', 'id': '2272138994'}, {'screen_name': 'iamcuriousblue', 'name': 'galway curiousblue', 'id': '14374402'}]",[],[],0,0,0,[],[],https://twitter.com/Azermane/status/554054305339416577,False,,0,,philadelphia,,,,,,[],,,,
554051955824558081,554051955824558081,2015-01-10 17:07:34 CST,2015-01-10,17:07:34,-0500,2450622148,__tyiera,🤎,"{'type': 'Point', 'coordinates': [39.833209, -75.3883123]}",Damn that just hurt my fucking heart 👐 but oh well,en,[],[],[],0,0,0,[],[],https://twitter.com/__tyiera/status/554051955824558081,False,,0,,philadelphia,,,,,,[],,,,
554050013643681794,554050013643681794,2015-01-10 16:59:51 CST,2015-01-10,16:59:51,-0500,91671155,templeoftheblog,Temple of the Blog 🇺🇦,"{'type': 'Point', 'coordinates': [39.9354808, -75.1455444]}",NE gets 2nd half kick. Score here and score a TD in the 3Q and this is on the way to being over,en,[],[],[],0,0,0,[],[],https://twitter.com/templeoftheblog/status/554050013643681794,False,,0,,philadelphia,,,,,,[],,,,
554049344429510656,554049344429510656,2015-01-10 16:57:12 CST,2015-01-10,16:57:12,-0500,15019344,wnep,WNEP,"{'type': 'Point', 'coordinates': [39.94938, -75.145782]}",The lawyer for Pennsylvania Attorney General Kathleen Kane is calling her the victim of Republicans with a grudge.  http://t.co/cG5qQckZel,en,[],['http://link.wnep.com/14GXqG8'],[],1,1,5,[],[],https://twitter.com/WNEP/status/554049344429510656,False,,0,,philadelphia,,,,,,[],,,,
554047546965131264,554045825622765568,2015-01-10 16:50:03 CST,2015-01-10,16:50:03,-0500,1689277844,brentceiek,Donovan Chicken,"{'type': 'Point', 'coordinates': [39.99984038, -75.10111581]}",@Cameronvogler @TYHiIton ya Mayo is that dude. I didn't count him since hurt,en,"[{'screen_name': 'tyhiiton', 'name': 'joe ingles', 'id': '800916435736395776'}]",[],[],1,0,0,[],[],https://twitter.com/BrentCeIek/status/554047546965131264,False,,0,,philadelphia,,,,,,[],,,,
554046285620473856,554046285620473856,2015-01-10 16:45:02 CST,2015-01-10,16:45:02,-0500,347613756,jeffaltimari,JeffAltimari,"{'type': 'Point', 'coordinates': [40.0762697, -74.97286811]}",Diperos Tryna tounge punch some thots fart box tn,en,[],[],[],1,0,6,[],[],https://twitter.com/JeffAltimari/status/554046285620473856,False,,0,,philadelphia,,,,,,[],,,,
554046094691557376,554046094691557376,2015-01-10 16:44:17 CST,2015-01-10,16:44:17,-0500,111215771,xaydiggz,Dr. Rilo Goodlove,"{'type': 'Point', 'coordinates': [40.0535158, -75.1505166]}",Brady passes look like they hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/XayDiggz/status/554046094691557376,False,,0,,philadelphia,,,,,,[],,,,
554044764023455744,554044764023455744,2015-01-10 16:39:00 CST,2015-01-10,16:39:00,-0500,524425579,keayrakekea,HER,"{'type': 'Point', 'coordinates': [39.9440247, -75.2258262]}",Im not the type too fight but I will kick ya ass,en,[],[],[],0,0,0,[],[],https://twitter.com/KeayraKekea/status/554044764023455744,False,,0,,philadelphia,,,,,,[],,,,
554039712260694018,554039712260694018,2015-01-10 16:18:55 CST,2015-01-10,16:18:55,-0500,51809110,cooda610,CashOutKuta,"{'type': 'Point', 'coordinates': [39.94888889, -75.15]}",Same Hoes👯 said I couldn't🙅get it .  Same Hoes 👯 TryNa Kick It 😏. (Created with tweegram app) @…  http://t.co/4II4rMuHBi,en,[],['http://instagram.com/p/xsJ9JVgj2L/'],[],0,0,0,[],[],https://twitter.com/Cooda610/status/554039712260694018,False,,0,,philadelphia,,,,,,[],,,,
554039351320272898,554039351320272898,2015-01-10 16:17:29 CST,2015-01-10,16:17:29,-0500,363287187,kellz_______,Kellz ♈️,"{'type': 'Point', 'coordinates': [39.9776713, -75.112647]}",It's a rap Steve Smith hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Kellz_______/status/554039351320272898,False,,0,,philadelphia,,,,,,[],,,,
554036847731826688,554014046694170624,2015-01-10 16:07:32 CST,2015-01-10,16:07:32,-0500,15603299,princss6,🇺🇸🇺🇸princss6 #Reparations,"{'type': 'Point', 'coordinates': [39.95274566, -75.2852301]}",@kharyp @AKRNHSNC no this time. Assault happened on Monday. He was arrested on Friday.,en,"[{'screen_name': 'akrnhsnc', 'name': 'kate #buildbackbetter w/presidentbiden & vpharris', 'id': '179487856'}]",[],[],0,0,0,[],[],https://twitter.com/princss6/status/554036847731826688,False,,0,,philadelphia,,,,,,[],,,,
554036296671559681,554036296671559681,2015-01-10 16:05:21 CST,2015-01-10,16:05:21,-0500,524425579,keayrakekea,HER,"{'type': 'Point', 'coordinates': [39.9440888, -75.2258042]}",I hate arguing on Twitter I like to do that sht in person so I can kick ya ass,en,[],[],[],1,0,0,[],[],https://twitter.com/KeayraKekea/status/554036296671559681,False,,0,,philadelphia,,,,,,[],,,,
554035045493907456,554035045493907456,2015-01-10 16:00:22 CST,2015-01-10,16:00:22,-0500,119224359,dwennerationx,Dan Wenner,"{'type': 'Point', 'coordinates': [39.8864912, -75.350631]}",Patriots just getting punched in the mouth,en,[],[],[],0,0,0,[],[],https://twitter.com/dwennerationX/status/554035045493907456,False,,0,,philadelphia,,,,,,[],,,,
554033988814520320,554033988814520320,2015-01-10 15:56:11 CST,2015-01-10,15:56:11,-0500,2260629900,alishamichele3,ʟɪsʜ,"{'type': 'Point', 'coordinates': [40.08715235, -75.02475361]}",I hate Morgan and want to punch her in the face but then I want to hug her and feed her sushi and dutches and it's quite confusing,en,[],[],[],1,1,1,[],[],https://twitter.com/Alishamichele3/status/554033988814520320,False,,0,,philadelphia,,,,,,[],,,,
554031544856485888,554026177812500480,2015-01-10 15:46:28 CST,2015-01-10,15:46:28,-0500,1611722430,barnicoles,nicole,"{'type': 'Point', 'coordinates': [39.83653122, -75.08897538]}",@NOPORCRU @lilfuckface THAT DOESNT HURT FUCJ YOU,en,"[{'screen_name': 'lilfuckface', 'name': 'hydxc', 'id': '829201422201847809'}]",[],[],2,0,0,[],[],https://twitter.com/barnicoles/status/554031544856485888,False,,0,,philadelphia,,,,,,[],,,,
554030948350971905,554030515435880448,2015-01-10 15:44:06 CST,2015-01-10,15:44:06,-0500,2401952467,madkat1985,underground economist,"{'type': 'Point', 'coordinates': [39.87054018, -75.17111932]}",Should I attempt to punch out this in cards may take three years...  http://t.co/pCamETdgff,en,[],[],['https://pbs.twimg.com/media/B7BQNiSIMAAc9PY.jpg'],0,0,0,[],[],https://twitter.com/madkat1985/status/554030948350971905,False,,1,https://pbs.twimg.com/media/B7BQNiSIMAAc9PY.jpg,philadelphia,,,,,,[],,,,
554030693068861443,554030693068861443,2015-01-10 15:43:05 CST,2015-01-10,15:43:05,-0500,2401952467,madkat1985,underground economist,"{'type': 'Point', 'coordinates': [39.87054018, -75.17111932]}","Old source like you don't understand, you can't handle the punch cards, can you? Can you?  http://t.co/uru18DkovV",en,[],[],['https://pbs.twimg.com/media/B7BP-rcIYAAw7hO.jpg'],0,0,0,[],[],https://twitter.com/madkat1985/status/554030693068861443,False,,1,https://pbs.twimg.com/media/B7BP-rcIYAAw7hO.jpg,philadelphia,,,,,,[],,,,
554030650958024704,554030650958024704,2015-01-10 15:42:55 CST,2015-01-10,15:42:55,-0500,1654456014,maddytooturnt,↞ madison,"{'type': 'Point', 'coordinates': [40.02876551, -74.95605712]}",Twitter is dead jacob Wya?,en,[],[],[],0,0,2,[],[],https://twitter.com/maddytooturnt/status/554030650958024704,False,,0,,philadelphia,,,,,,[],,,,
554030515435880448,554030515435880448,2015-01-10 15:42:22 CST,2015-01-10,15:42:22,-0500,2401952467,madkat1985,underground economist,"{'type': 'Point', 'coordinates': [39.87054018, -75.17111932]}","Ever hear of punch cards, we use to put code on cards with little holes.  http://t.co/zjXZxA4dTI",en,[],[],['https://pbs.twimg.com/media/B7BP0UWIMAAgRVC.jpg'],1,0,0,[],[],https://twitter.com/madkat1985/status/554030515435880448,False,,1,https://pbs.twimg.com/media/B7BP0UWIMAAgRVC.jpg,philadelphia,,,,,,[],,,,
554029803389853697,554022077582557185,2015-01-10 15:39:33 CST,2015-01-10,15:39:33,-0500,1117817384,el_cartel26,Alberto Garcia Jr,"{'type': 'Point', 'coordinates': [39.93626996, -75.15877157]}",@christinnnnaxo leave the scumbag alone and worry about yourself. You always get hurt because you go back leave the past it's there for a,en,[],[],[],0,0,0,[],[],https://twitter.com/El_Cartel26/status/554029803389853697,False,,0,,philadelphia,,,,,,[],,,,
554026111773179905,554026111773179905,2015-01-10 15:24:53 CST,2015-01-10,15:24:53,-0500,282614101,timcastellini,Tim castellini,"{'type': 'Point', 'coordinates': [39.9451968, -74.90699256]}",Like I'm pretty sure death is upon me,en,[],[],[],0,0,0,[],[],https://twitter.com/timcastellini/status/554026111773179905,False,,0,,philadelphia,,,,,,[],,,,
554025714388074498,554025714388074498,2015-01-10 15:23:18 CST,2015-01-10,15:23:18,-0500,94109563,dannyguwop215,P💰yMeGVNG  ΔΘ◼,"{'type': 'Point', 'coordinates': [40.0485152, -75.1846161]}",L'union Fait La Force,fr,[],[],[],0,1,1,[],[],https://twitter.com/DannyGuwop215/status/554025714388074498,False,,0,,philadelphia,,,,,,[],,,,
554024877385318400,554024877385318400,2015-01-10 15:19:58 CST,2015-01-10,15:19:58,-0500,40175522,_dayna___,HNS,"{'type': 'Point', 'coordinates': [40.02377795, -75.11437635]}",My back hurt 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/_dayna___/status/554024877385318400,False,,0,,philadelphia,,,,,,[],,,,
554024665220669441,554024665220669441,2015-01-10 15:19:08 CST,2015-01-10,15:19:08,-0500,322358191,catera__,Catera,"{'type': 'Point', 'coordinates': [39.98038151, -75.04486234]}","my head hurt , bbl",en,[],[],[],0,0,0,[],[],https://twitter.com/catera__/status/554024665220669441,False,,0,,philadelphia,,,,,,[],,,,
554023225471279104,554023225471279104,2015-01-10 15:13:24 CST,2015-01-10,15:13:24,-0500,2913553774,webmaster_major,"B.J. Major (They, Their, Them)","{'type': 'Point', 'coordinates': [40.08830485, -75.39112346]}",@SellaTheChemist Just learned about ammonium nitrate cold packs.  An employee at the store hurt their knee today and used one of these-Neat!,en,[],[],[],0,0,0,[],[],https://twitter.com/webmaster_major/status/554023225471279104,False,,0,,philadelphia,,,,,,[],,,,
554021858576973825,554021858576973825,2015-01-10 15:07:58 CST,2015-01-10,15:07:58,-0500,1649744353,mernettac,❣,"{'type': 'Point', 'coordinates': [40.0624237, -75.1649038]}","""@milanb__: @Dime____Piece @TyNae_IN y'all is hilarious😂""yeah I get a kick out if her",en,"[{'screen_name': 'dime____piece', 'name': 'b.', 'id': '343578866'}]",[],[],0,0,0,[],[],https://twitter.com/mernettaC/status/554021858576973825,False,,0,,philadelphia,,,,,,[],,,,
554021316530274305,554021316530274305,2015-01-10 15:05:49 CST,2015-01-10,15:05:49,-0500,631587283,patdorneyofchs,Pat Dorney,"{'type': 'Point', 'coordinates': [39.77602369, -75.06590041]}","VIDEO: U heard of bicycle kick goals, but here's a bicycle goal celebration  http://t.co/4Y7cJx5Qk5  http://t.co/Y7xIfNwKi9” @dorneymadison",en,"[{'screen_name': 'dorneymadison', 'name': 'madison dorney', 'id': '2508736003'}]",['http://deadsp.in/4Qnmn3O'],['https://pbs.twimg.com/media/B7BFVcAIMAIDTbc.jpg'],0,0,0,[],[],https://twitter.com/PatDorneyofCHS/status/554021316530274305,False,,1,https://pbs.twimg.com/media/B7BFVcAIMAIDTbc.jpg,philadelphia,,,,,,[],,,,
554020343636295682,554020343636295682,2015-01-10 15:01:57 CST,2015-01-10,15:01:57,-0500,592018880,miamaserati,missing in action,"{'type': 'Point', 'coordinates': [40.04342532, -75.4053378]}",I'll never die a Hollywood death.,en,[],[],[],0,0,1,[],[],https://twitter.com/miamaserati/status/554020343636295682,False,,0,,philadelphia,,,,,,[],,,,
554020181572591617,554020181572591617,2015-01-10 15:01:19 CST,2015-01-10,15:01:19,-0500,50221045,hulia_hoop,jclay,"{'type': 'Point', 'coordinates': [40.03408965, -75.33640367]}","""Wow. It just hit me right now that I will never play basketball for Villanova."" - brad just not dead seriously",en,[],[],[],0,0,2,[],[],https://twitter.com/HULiA_hoop/status/554020181572591617,False,,0,,philadelphia,,,,,,[],,,,
554019456134164480,554012365550006273,2015-01-10 14:58:26 CST,2015-01-10,14:58:26,-0500,128033744,logicattorney,nasty little freak,"{'type': 'Point', 'coordinates': [39.92701387, -75.17436679]}",@jeremyscahill I feel a disturbance in the force... As if an outdated paradigm is crying out in horror and suddenly silenced,en,[],[],[],0,0,0,[],[],https://twitter.com/logicattorney/status/554019456134164480,False,,0,,philadelphia,,,,,,[],,,,
554017834419109888,554017834419109888,2015-01-10 14:51:59 CST,2015-01-10,14:51:59,-0500,460820522,hvckley,Day,"{'type': 'Point', 'coordinates': [39.7656527, -75.0687837]}",My shins hurt so bad man,en,[],[],[],0,0,0,[],[],https://twitter.com/hvckley/status/554017834419109888,False,,0,,philadelphia,,,,,,[],,,,
554017809500766208,554017809500766208,2015-01-10 14:51:53 CST,2015-01-10,14:51:53,-0500,608636623,arinxcash,ImDaKiD✨,"{'type': 'Point', 'coordinates': [40.04041637, -75.1163744]}",I'm dead 😭😭 why she rip Judi Vodu Doll Thou 😂😂💀 #BGC13Reunion,en,[],[],[],0,0,0,['bgc13reunion'],[],https://twitter.com/Arinxcash/status/554017809500766208,False,,0,,philadelphia,,,,,,[],,,,
554013124526112770,554013124526112770,2015-01-10 14:33:16 CST,2015-01-10,14:33:16,-0500,524425579,keayrakekea,HER,"{'type': 'Point', 'coordinates': [39.9442567, -75.2257779]}",Don't fav my sht if your on my kick  your ass list plz #yano,en,[],[],[],0,0,1,['yano'],[],https://twitter.com/KeayraKekea/status/554013124526112770,False,,0,,philadelphia,,,,,,[],,,,
