id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
585225691513413632,584203070285881344,2015-04-06 18:40:52 CDT,2015-04-06,18:40:52,-0500,948502490,tesumner,T.E. Sumner,,@ImpeachDeBlasio @Yanks2013 @HaloChiefPO117 @DLoesch Good Point Everyone seeks Liberty But she's under attack .  http://t.co/G5ylAXEJUF,en,"[{'screen_name': 'halochiefpo117', 'name': '❌master chief po117❌', 'id': '2792217104'}, {'screen_name': 'dloesch', 'name': 'dana loesch', 'id': '7702542'}]",[],['https://pbs.twimg.com/media/CB8jqkMVIAAzoU-.jpg'],0,0,1,[],[],https://twitter.com/TESumner/status/585225691513413632,False,,1,https://pbs.twimg.com/media/CB8jqkMVIAAzoU-.jpg,dallas,,,,,,[],,,,
585218018638045184,585218018638045184,2015-04-06 18:10:23 CDT,2015-04-06,18:10:23,-0500,179782069,jones_jeremy,✭ Jeremy Jones ✭,"{'type': 'Point', 'coordinates': [32.79875911, -97.05730745]}",Odds he gets injured @canes76006?   https://t.co/VI8u5gqTGi,en,"[{'screen_name': 'canes76006', 'name': 'matt', 'id': '215492418'}]",['https://twitter.com/ridersbaseball/status/585215066565435392'],[],1,0,0,[],[],https://twitter.com/Jones_Jeremy/status/585218018638045184,False,https://twitter.com/ridersbaseball/status/585215066565435392,0,,dallas,,,,,,[],,,,
585211571527385088,585211571527385088,2015-04-06 17:44:46 CDT,2015-04-06,17:44:46,-0500,345155175,wesrollins,mileshooks,,scene of an apparent crime. please help. #missing #wanted  http://t.co/XP6ouLjxTe,en,[],[],"['https://pbs.twimg.com/media/CB8Ww4yUgAAZPc2.jpg', 'https://pbs.twimg.com/media/CB8W0jrUIAArm9l.jpg', 'https://pbs.twimg.com/media/CB8WzZLVEAAOxs3.jpg']",1,0,0,"['missing', 'wanted']",[],https://twitter.com/wesrollins/status/585211571527385088,False,,1,https://pbs.twimg.com/media/CB8Ww4yUgAAZPc2.jpg,dallas,,,,,,[],,,,
585202418692071425,585202418692071425,2015-04-06 17:08:23 CDT,2015-04-06,17:08:23,-0500,147794332,beyondstudios,BEYONDStudios,,"TOTAL OBSESSION w/the new product we're carrying, @stikyourpose! The Assassin, @gobeyondbrandi, uses them herself! Get yours at Lovers now..",en,"[{'screen_name': 'gobeyondbrandi', 'name': 'beyond studios clovis', 'id': '72877805'}]",[],[],1,2,2,[],[],https://twitter.com/beyondstudios/status/585202418692071425,False,,0,,dallas,,,,,,[],,,,
585202324051636224,585202324051636224,2015-04-06 17:08:01 CDT,2015-04-06,17:08:01,-0500,3047009220,1only_bankz,Mr Bankz $$$,"{'type': 'Point', 'coordinates': [32.68877981, -97.04131323]}",@MONTANAof300 i dont think theres one beat you wont murder cause u cant keep a beast from its prey,en,[],[],[],0,0,0,[],[],https://twitter.com/1Only_Bankz/status/585202324051636224,False,,0,,dallas,,,,,,[],,,,
585199769615634433,585199769615634433,2015-04-06 16:57:52 CDT,2015-04-06,16:57:52,-0500,1338023851,allabtme1979,Bola Cherry,"{'type': 'Point', 'coordinates': [32.7159017, -97.0816213]}",I love childrens brutal honesty.  Lol  http://t.co/TOXZ0onfKM,en,[],[],['https://pbs.twimg.com/media/CB8MFcAUsAAsaLk.jpg'],0,0,0,[],[],https://twitter.com/allabtme1979/status/585199769615634433,False,,1,https://pbs.twimg.com/media/CB8MFcAUsAAsaLk.jpg,dallas,,,,,,[],,,,
585190208653500416,585190208653500416,2015-04-06 16:19:52 CDT,2015-04-06,16:19:52,-0500,27596255,k3ng2_,K̷T̷ ➐,"{'type': 'Point', 'coordinates': [32.74628663, -97.10202361]}",This white dude called me racist like I don't have a white phone case 😪,en,[],[],[],4,2,13,[],[],https://twitter.com/k3NG2_/status/585190208653500416,False,,0,,dallas,,,,,,[],,,,
585189989912313857,585189989912313857,2015-04-06 16:19:00 CDT,2015-04-06,16:19:00,-0500,348934336,txentourage,TX ENTOURAGE,,"'Sesame Street' made their own version of 'Game of Thrones,' minus all the sex and murder",en,[],[],[],0,0,0,[],[],https://twitter.com/TXENTOURAGE/status/585189989912313857,False,,0,,dallas,,,,,,[],,,,
585187453268525056,585187453268525056,2015-04-06 16:08:55 CDT,2015-04-06,16:08:55,-0500,348934336,txentourage,TX ENTOURAGE,,Prosecutors drop rape charges against Uber driver,en,[],[],[],0,0,0,[],[],https://twitter.com/TXENTOURAGE/status/585187453268525056,False,,0,,dallas,,,,,,[],,,,
585186339533922305,585185960096182272,2015-04-06 16:04:30 CDT,2015-04-06,16:04:30,-0500,364352787,alphamelo_x,x,"{'type': 'Point', 'coordinates': [32.76469852, -96.89598897]}",Christians &amp; Muslims the most violent “@ItsMeganBishhh: Why do people make Muslims out to be violent people? They are very peaceful.”,en,[],[],[],0,0,0,[],[],https://twitter.com/AlphaMelo_X/status/585186339533922305,False,,0,,dallas,,,,,,[],,,,
