id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853750209859420160,853750209859420160,2017-04-16 18:21:26 CDT,2017-04-16,18:21:26,-0500,3280669669,_queen__d___,👑dallas👑,"{'type': 'Point', 'coordinates': [29.52985, -98.34723]}",First dance in awhile!!! HAPPY RESURRECTION SUNDAY ✝️✝️⛪️⛪️               The Death of…  https://t.co/pQPcQtSWVH,en,[],['https://www.instagram.com/p/BS9ugcDg1Md/'],[],0,0,0,[],[],https://twitter.com/_queen__d___/status/853750209859420160,False,,0,,san antonio,,,,,,[],,,,
853740710339727361,853740710339727361,2017-04-16 17:43:41 CDT,2017-04-16,17:43:41,-0500,28960656,franciscostylee,Francisco Lopez III,,"""Bitch all my grandmas dead. So ain't nobody prayin for me...."" man.",en,[],[],[],1,0,1,[],[],https://twitter.com/franciscostylee/status/853740710339727361,False,,0,,san antonio,,,,,,[],,,,
853727340068823040,853727340068823040,2017-04-16 16:50:34 CDT,2017-04-16,16:50:34,-0500,1602646602,frankyslanky,Lefty,,Dame tryna punch it on everybody 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/frankyslanky/status/853727340068823040,False,,0,,san antonio,,,,,,[],,,,
853726040321122304,853726040321122304,2017-04-16 16:45:24 CDT,2017-04-16,16:45:24,-0500,1976454890,sandraarambulaa,$andra 💎,,I drove a freaking 2014 Chevrolet silverado 2500hd ltz lifted i was scared to death cause i can't drive lifted trucks but i did im so proud,en,[],[],[],0,0,1,[],[],https://twitter.com/sandraarambulaa/status/853726040321122304,False,,0,,san antonio,,,,,,[],,,,
853725558705983493,853725558705983493,2017-04-16 16:43:29 CDT,2017-04-16,16:43:29,-0500,1602646602,frankyslanky,Lefty,,That's hilarious the funny part is he ALMOST punch that hoe 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/frankyslanky/status/853725558705983493,False,,0,,san antonio,,,,,,[],,,,
853723295287586816,853723295287586816,2017-04-16 16:34:29 CDT,2017-04-16,16:34:29,-0500,588854181,esg_10,SLY G,,"I dont ever wish death on anyone, but someone please kill that dude in #Cleveland...that video really hurts...dont watch it to spare anger",en,[],[],[],0,1,4,['cleveland'],[],https://twitter.com/ESG_10/status/853723295287586816,False,,0,,san antonio,,,,,,[],,,,
853722299417206785,853722299417206785,2017-04-16 16:30:32 CDT,2017-04-16,16:30:32,-0500,140255985,jscottxperience,Comedian Jay Scott,,Aries Spears Repeatedly Punched in the Head During Heated Radio Interview (CRAZY VIDEO)  https://t.co/pewu8Tr1y9 via @TMZ,en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['http://www.tmz.com/2017/04/16/aries-spears-punched-fight-radio-show/'],[],0,0,0,[],[],https://twitter.com/JScottXperience/status/853722299417206785,False,,0,,san antonio,,,,,,[],,,,
853720002737950726,853720002737950726,2017-04-16 16:21:24 CDT,2017-04-16,16:21:24,-0500,4918641042,fvckwarhol,MONA LISA,,Yup this will do even though I've viewed this video 3000 times since it came out 3001 doesn't hurt nobody  https://t.co/IAkcONRh5F,en,[],['https://twitter.com/FLYestintheeERA/status/853719406333001729'],[],0,0,0,[],[],https://twitter.com/fvckwarhol/status/853720002737950726,False,https://twitter.com/FLYestintheeERA/status/853719406333001729,0,,san antonio,,,,,,[],,,,
853715916135288834,853715916135288834,2017-04-16 16:05:10 CDT,2017-04-16,16:05:10,-0500,1411245715,fastbreaknate,neight,,Rocky looks like @bloody_osiris   https://t.co/6nEvlxb3rd,en,"[{'screen_name': 'bloody_osiris', 'name': 'tim birkin', 'id': '1105526394'}]",['https://twitter.com/desiredotink/status/853599111723048961'],[],0,0,0,[],[],https://twitter.com/fastbreaknate/status/853715916135288834,False,https://twitter.com/desiredotink/status/853599111723048961,0,,san antonio,,,,,,[],,,,
853705514651398144,853705514651398144,2017-04-16 15:23:50 CDT,2017-04-16,15:23:50,-0500,3269366196,zep_faye,Faye ❤🇺🇸❤,,This woman is guilty of child abuse as are the parents  https://t.co/URz987cFfx,en,[],['https://twitter.com/carrsnoop/status/852895014761967616'],[],0,0,0,[],[],https://twitter.com/zep_faye/status/853705514651398144,False,0,0,,san antonio,,,,,,[],,,,
