id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583768357708496896,583768357708496896,2015-04-02 18:09:57 CDT,2015-04-02,18:09:57,-0500,290770296,escamillionaire,Escamillionaire,"{'type': 'Point', 'coordinates': [29.50718127, -98.58121002]}","@geoffsheen760 I thought ""The Kawhiet Assassin"" or ""The Klaw"" was already cemented as his nickname.",en,[],[],[],0,0,0,[],[],https://twitter.com/escamillionaire/status/583768357708496896,False,,0,,san antonio,,,,,,[],,,,
583754280881889280,583754280881889280,2015-04-02 17:14:00 CDT,2015-04-02,17:14:00,-0500,231807332,lunaticnation,CATHY,"{'type': 'Point', 'coordinates': [29.44476851, -98.72507085]}",#Days Sonny holding the water gun and did Paul spit water on Sonny what the hell too funny,en,[],[],[],1,0,1,['days'],[],https://twitter.com/LunaticNation/status/583754280881889280,False,,0,,san antonio,,,,,,[],,,,
583750505546919936,583750505546919936,2015-04-02 16:59:00 CDT,2015-04-02,16:59:00,-0500,2642341132,snowthegawd,Snow,"{'type': 'Point', 'coordinates': [29.5298727, -98.5029006]}",@ATVIAssist the first gun and on 360,en,[],[],[],1,0,0,[],[],https://twitter.com/SnowTheGawd/status/583750505546919936,False,,0,,san antonio,,,,,,[],,,,
583746115532488705,583746115532488705,2015-04-02 16:41:34 CDT,2015-04-02,16:41:34,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Investigator describes bloody murder scene during trial: In the days preceding her slaying, relatives said that…  http://t.co/Ws4pBQ7FwI",en,[],['http://sanantonio.cityandpress.com/node/9371608'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/583746115532488705,False,,0,,san antonio,,,,,,[],,,,
583741855361142784,583741855361142784,2015-04-02 16:24:38 CDT,2015-04-02,16:24:38,-0500,256769214,unkleflip,FLIP,"{'type': 'Point', 'coordinates': [29.45549625, -98.47093659]}",When You're Shooting The Shit With The Old Timers.. #LongAshes  http://t.co/d4qlaSHLki,en,[],[],['https://pbs.twimg.com/media/CBneGrpUEAA0uad.jpg'],0,0,0,['longashes'],[],https://twitter.com/UnkleFlip/status/583741855361142784,False,,1,https://pbs.twimg.com/media/CBneGrpUEAA0uad.jpg,san antonio,,,,,,[],,,,
583725635157135362,583725635157135362,2015-04-02 15:20:11 CDT,2015-04-02,15:20:11,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Uber GM: Fight for San Antonio market not over: Uber followed through with its threat and exited the Alamo City on…  http://t.co/VcNNdxUOhb,en,[],['http://sanantonio.cityandpress.com/node/9370926'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/583725635157135362,False,,0,,san antonio,,,,,,[],,,,
583722903184613376,583722903184613376,2015-04-02 15:09:19 CDT,2015-04-02,15:09:19,-0500,47485981,child_shelter,The Children's Shelter,"{'type': 'Point', 'coordinates': [29.51710899, -98.57052334]}",Senate finance invested $40mil for child abuse prevention @CarlosUresti @TPRSource @TPRNews @Child_Shelter,en,"[{'screen_name': 'carlosuresti', 'name': 'sen. carlos uresti', 'id': '356477515'}, {'screen_name': 'tprsource', 'name': 'tpr: the source', 'id': '1225344060'}, {'screen_name': 'tprnews', 'name': 'texas public radio', 'id': '18739107'}, {'screen_name': 'child_shelter', 'name': ""the children's shelter"", 'id': '47485981'}]",[],[],0,1,0,[],[],https://twitter.com/Child_Shelter/status/583722903184613376,False,,0,,san antonio,,,,,,[],,,,
583717417014009856,583717417014009856,2015-04-02 14:47:31 CDT,2015-04-02,14:47:31,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Mom asks police to arrest son to teach him a lesson: A single mother says she wanted her young son to learn a…  http://t.co/yK0bNtSgjO,en,[],['http://sanantonio.cityandpress.com/node/9370746'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/583717417014009856,False,,0,,san antonio,,,,,,[],,,,
583706743378587649,583706743378587649,2015-04-02 14:05:07 CDT,2015-04-02,14:05:07,-0500,1370679020,seearuhhh,QUEEN SI,"{'type': 'Point', 'coordinates': [29.56121802, -98.68633069]}","but tbh I don't even care what you say, me and you both know the truth and you love to play the victim lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/seearuhhh/status/583706743378587649,False,,0,,san antonio,,,,,,[],,,,
583680441137307648,583680441137307648,2015-04-02 12:20:36 CDT,2015-04-02,12:20:36,-0500,3122218556,awsomevill,Rick Rogerigez,"{'type': 'Point', 'coordinates': [29.4009397, -98.4367984]}",I think I might catch a case today because I just murder this enchilada plate,en,[],[],[],0,0,2,[],[],https://twitter.com/awsomevill/status/583680441137307648,False,,0,,san antonio,,,,,,[],,,,
583652300507361280,583652300507361280,2015-04-02 10:28:46 CDT,2015-04-02,10:28:46,-0500,45407659,theloveliest_,Lovely Ishara,"{'type': 'Point', 'coordinates': [29.5520946, -98.5841805]}",No weapon against me shall prosper.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheLoveliest_/status/583652300507361280,False,,0,,san antonio,,,,,,[],,,,
583616650106150913,583616650106150913,2015-04-02 08:07:07 CDT,2015-04-02,08:07:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Couple bled to death in chain saw murder-suicide: - A 14-year-old boy made a gruesome discovery after returning to…  http://t.co/BbaQpNUlfD,en,[],['http://sanantonio.cityandpress.com/node/9368613'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/583616650106150913,False,,0,,san antonio,,,,,,[],,,,
583609635136901120,583609635136901120,2015-04-02 07:39:14 CDT,2015-04-02,07:39:14,-0500,125429337,texaslauried,Laurie Effin D,"{'type': 'Point', 'coordinates': [29.56580212, -98.23662936]}","#WhatiLearnedToday @DocThompsonShow is on a full frontal assault on traumatic rectal contact, human and canine. #SeeWhatIDidThere",en,[],[],[],0,0,0,"['whatilearnedtoday', 'seewhatididthere']",[],https://twitter.com/TexasLaurieD/status/583609635136901120,False,,0,,san antonio,,,,,,[],,,,
583608718232719360,583608718232719360,2015-04-02 07:35:36 CDT,2015-04-02,07:35:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","At least 15 dead, 60 wounded as gunmen attack university in Kenya: Al-Shabab gunmen attacked a college in northeast…  http://t.co/YPawqT4H8q",en,[],['http://sanantonio.cityandpress.com/node/9368570'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/583608718232719360,False,,0,,san antonio,,,,,,[],,,,
