id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
663140639240904704,663140475189219328,2015-11-07 17:47:03 CST,2015-11-07,17:47:03,-0500,1016888917,chieffsaucyy__,saaaauce.,,@Texxas_Made_ @lukas_pickett @BlackComedyVine dead afff💀😂😂😂 the flip phone,en,"[{'screen_name': 'lukas_pickett', 'name': 'lukas with a k', 'id': '1217158178'}]",[],[],0,0,0,[],[],https://twitter.com/ChieffSaucyy__/status/663140639240904704,False,,0,,phoenix,,,,,,[],,,,
663139612856942592,663113260741234688,2015-11-07 17:42:58 CST,2015-11-07,17:42:58,-0500,2217141020,bradleybuckets2,Bradley Meyer,,@weberkinz lol not sure about that. I think there's a difference between being hurt and being injured. You play through hurt not injured,en,[],[],[],2,0,0,[],[],https://twitter.com/BRADLEYBUCKETS2/status/663139612856942592,False,,0,,phoenix,,,,,,[],,,,
663137026414260226,663134432560332800,2015-11-07 17:32:42 CST,2015-11-07,17:32:42,-0500,317396608,russbarr,Russell Barry,,"@AuthorRJParker @Margaretherapy @realDonaldTrump @ @smerconish , destiny Looks like Greg Stillson played by Martin Sheen in the Dead Zone",en,"[{'screen_name': 'margaretherapy', 'name': 'margaret', 'id': '803826720'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'smerconish', 'name': 'michael smerconish', 'id': '22677427'}]",[],[],0,1,3,[],[],https://twitter.com/Russbarr/status/663137026414260226,False,,0,,phoenix,,,,,,[],,,,
663133225041039360,663133225041039360,2015-11-07 17:17:35 CST,2015-11-07,17:17:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Police identify mother, son in apparent murder-suicide in hospital room - Ashleigh Barry  https://t.co/UedwgiSPho",en,[],['http://www.azfamily.com/story/30461253/police-investigate-murdersuicide-at-mesa-hospital'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/663133225041039360,False,,0,,phoenix,,,,,,[],,,,
663125672802410496,663125672802410496,2015-11-07 16:47:35 CST,2015-11-07,16:47:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Mesa police identify mother, son in apparent murder-suicide at children's hospital.  https://t.co/6i2AOMnPVw",en,[],['http://azc.cc/1iJArQV'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/663125672802410496,False,,0,,phoenix,,,,,,[],,,,
663118951170248704,663108505612587008,2015-11-07 16:20:52 CST,2015-11-07,16:20:52,-0500,451627119,willieswolves,Clay,,"@tmbrwlvkg I agree to an extent, but he's being asked to do things he's not ready to do, i.e. facilitate an offense.",en,[],[],[],1,0,1,[],[],https://twitter.com/willieswolves/status/663118951170248704,False,,0,,phoenix,,,,,,[],,,,
663118871935610880,663118871935610880,2015-11-07 16:20:33 CST,2015-11-07,16:20:33,-0500,17818921,part2gg,gg_part2,,"He heals the broken, confused, hurt. He is amazing. He is for EVERYONE. EVERYONE.  https://t.co/veknf71PGt",en,[],[],['https://pbs.twimg.com/media/CTPfGI1UwAA8ukM.jpg'],0,0,1,[],[],https://twitter.com/Part2Gg/status/663118871935610880,False,,1,https://pbs.twimg.com/media/CTPfGI1UwAA8ukM.jpg,phoenix,,,,,,[],,,,
663116165187633152,662038692094083072,2015-11-07 16:09:48 CST,2015-11-07,16:09:48,-0500,817072387,mmtl5,Mimi,"{'type': 'Point', 'coordinates': [33.49629454, -111.94918741]}",“@TheFunnyVine: That moment you realize Bernie Sanders has your vote.  https://t.co/KoPKnYXxu0” I'm dead yessss😂😂😂,en,"[{'screen_name': 'thefunnyvine', 'name': 'funny clips 😂', 'id': '1278001765074386944'}]",['https://vine.co/v/eLqL2wxJYqm'],[],0,0,0,[],[],https://twitter.com/MMTL5/status/663116165187633152,False,,0,,phoenix,,,,,,[],,,,
663115943854256128,663115943854256128,2015-11-07 16:08:55 CST,2015-11-07,16:08:55,-0500,19165056,phx_usa_sports,Asif Malik,,So on the refs inadvertent whistle the offense decides of they want to replay it so that why the #Cougars decided to try it again.,en,[],[],[],0,0,0,['cougars'],[],https://twitter.com/PHX_USA_Sports/status/663115943854256128,False,,0,,phoenix,,,,,,[],,,,
663115333981462528,663115333981462528,2015-11-07 16:06:30 CST,2015-11-07,16:06:30,-0500,2570139521,gabrielaapintor,gabbs🕸,,I'm going to record ms beam on the silver bullet,en,[],[],[],1,0,1,[],[],https://twitter.com/gabrielaapintor/status/663115333981462528,False,,0,,phoenix,,,,,,[],,,,
