id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190055561288650755,1190055561288650755,2019-10-31 18:58:50 CDT,2019-10-31,18:58:50,-0500,2474457852,donmeion,Donmeion,,Dead ass fine 🤤🤤,en,[],[],[],0,0,0,[],[],https://twitter.com/Donmeion/status/1190055561288650755,False,https://twitter.com/VirtuousMihia/status/1190055019032104960,0,,houston,,,,,,[],,,,
1190055223638843398,1190055223638843398,2019-10-31 18:57:30 CDT,2019-10-31,18:57:30,-0500,955305744588529664,soundiselectric,Lightning ⚡sometimes Thunder 🏳️‍⚧️,,Did a costume of Death for some extra credit lmao.  https://t.co/Z8w6ddBOsh,en,[],[],"['https://pbs.twimg.com/media/EIPs6jDXUAEnGBh.jpg', 'https://pbs.twimg.com/media/EIPs6jHXkAAye7e.jpg', 'https://pbs.twimg.com/media/EIPs6jEWkAEprKc.jpg', 'https://pbs.twimg.com/media/EIPs6jDWkAIA5dX.jpg']",0,0,3,[],[],https://twitter.com/SoundIsElectric/status/1190055223638843398,False,,1,https://pbs.twimg.com/media/EIPs6jDXUAEnGBh.jpg,houston,,,,,,[],,,,
1190048911341346817,1188685335296987136,2019-10-31 18:32:25 CDT,2019-10-31,18:32:25,-0500,38501400,kierralanice,Pro Makeup Artist,,@OnlyoneLhauren 😂😂 well you and Nick are non-negotiable so everybody else can kick rocks. Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/KierraLanice/status/1190048911341346817,False,,0,,houston,,,,,,"[{'screen_name': 'OnlyoneLhauren', 'name': 'Lauren with an H', 'id': '36842871'}]",,,,
1190048368904605696,1190048368904605696,2019-10-31 18:30:15 CDT,2019-10-31,18:30:15,-0500,791040589055700992,atorrentsnomani,ANA TORRENTS NOMANI,,Boone Bears had a great time today at the Jabber Knights presentation. We'll kick bullying out of America!  @boonelementary  @AliefISD  https://t.co/KzZKcOLhkX,en,"[{'screen_name': 'boonelementary', 'name': 'boone elementary', 'id': '2492057358'}, {'screen_name': 'aliefisd', 'name': 'alief isd', 'id': '68699599'}]",[],[],0,1,10,[],[],https://twitter.com/atorrentsnomani/status/1190048368904605696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190048311912345600/pu/img/96BPooSPikErU1gg.jpg,houston,,,,,,[],,,,
1190047632246202369,1190047632246202369,2019-10-31 18:27:20 CDT,2019-10-31,18:27:20,-0500,776253678445625344,m8rio_,Mar.re.0,,“Who was the best tho?🤔” has me dead,en,[],[],[],0,0,0,[],[],https://twitter.com/M8RIO_/status/1190047632246202369,False,https://twitter.com/EddieCuevasss/status/1189662095047970817,0,,houston,,,,,,[],,,,
1190047420647976961,1190047420647976961,2019-10-31 18:26:29 CDT,2019-10-31,18:26:29,-0500,150465125,jessehtxx,Jesse,,This hurt me,en,[],[],[],0,0,0,[],[],https://twitter.com/jessehtxx/status/1190047420647976961,False,https://twitter.com/nocontextmsgs/status/1187659306990264320,0,,houston,,,,,,[],,,,
1190044708426452992,1190044708426452992,2019-10-31 18:15:43 CDT,2019-10-31,18:15:43,-0500,3973687153,nico_budk321,Nico Alejandro perez,,When I was younger death scared me but I’m not afraid anymore I’m done with all the bullshit I just want peace I’ve been let down to many times to even care I think I finally let my heart turn cold,en,[],[],[],0,0,0,[],[],https://twitter.com/nico_budk321/status/1190044708426452992,False,,0,,houston,,,,,,[],,,,
1190043182609903617,1190043182609903617,2019-10-31 18:09:39 CDT,2019-10-31,18:09:39,-0500,535581857,jamsjaams,Ja$mine,,LMFAO dead ... if I was to this ... probably wouldn’t turn out like this ...,en,[],[],[],0,0,3,[],[],https://twitter.com/Jamsjaams/status/1190043182609903617,False,https://twitter.com/EddieCuevasss/status/1189662095047970817,0,,houston,,,,,,[],,,,
1190042639330160641,1190041291276599296,2019-10-31 18:07:29 CDT,2019-10-31,18:07:29,-0500,2382159546,jesssiraquel,jess,,@HelloItsDro I’m so dead 🤣,en,[],[],[],0,1,2,[],[],https://twitter.com/Jesssiraquel/status/1190042639330160641,False,,0,,houston,,,,,,"[{'screen_name': 'HelloItsDro', 'name': 'dro', 'id': '46813605'}]",,,,
1190040648365355015,1190040648365355015,2019-10-31 17:59:35 CDT,2019-10-31,17:59:35,-0500,163769567,c_arguello01,Cindy Ramirez,,I never had a reason to celebrate Day of the Dead. Now I remember my grandpa with Pan de Muerto.  https://t.co/dXinFsoW8S,en,[],['https://www.americamagazine.org/faith/2019/10/31/i-never-had-reason-celebrate-day-dead-now-i-remember-my-grandpa-pan-de-muerto'],[],0,0,0,[],[],https://twitter.com/C_Arguello01/status/1190040648365355015,False,,0,,houston,,,,,,[],,,,
1190040094280966145,1190040094280966145,2019-10-31 17:57:23 CDT,2019-10-31,17:57:23,-0500,838395274196320256,hexxtra,Your Fragrance Friend,,Dead ass I’m trying to Hahahah and jajajaja,tl,[],[],[],1,0,5,[],[],https://twitter.com/hexxtra/status/1190040094280966145,False,https://twitter.com/raudel1996ale/status/1189964227835858945,0,,houston,,,,,,[],,,,
1190038799608434689,1189914620938637313,2019-10-31 17:52:14 CDT,2019-10-31,17:52:14,-0500,174391423,mexicaneaux,juul-osco,,@jadl17 @isa_is_nice @ICE_MD @irishexaminer right i forgot that the threshold for not making fun of mass death is something in the high hundreds,en,[],[],[],0,0,28,[],[],https://twitter.com/mexicaneaux/status/1190038799608434689,False,,0,,houston,,,,,,"[{'screen_name': 'jadl17', 'name': 'Jake', 'id': '1072554479764103169'}, {'screen_name': 'ice_md', 'name': 'Md Jasim Uddin Ice', 'id': '1309098370024300545'}, {'screen_name': 'irishexaminer', 'name': 'Irish Examiner', 'id': '19903360'}]",,,,
1190036493559091201,1189991680658808834,2019-10-31 17:43:04 CDT,2019-10-31,17:43:04,-0500,270927412,imnoangel76,angel rúa,,@TiVo The Roseanne Halloween episode where Darlene was a bloody Tippi Hedren with birds attached.,en,[],[],[],0,0,0,[],[],https://twitter.com/imnoangel76/status/1190036493559091201,False,,0,,houston,,,,,,"[{'screen_name': 'TiVo', 'name': 'TiVo', 'id': '16400030'}]",,,,
1190035323142709248,1190034928513236992,2019-10-31 17:38:25 CDT,2019-10-31,17:38:25,-0500,58028184,buycoyaplants,The Foxy Plant Goddess✨,,@Pap3rP Punch need help lol,en,[],[],[],0,0,0,[],[],https://twitter.com/buyCoyaplants/status/1190035323142709248,False,,0,,houston,,,,,,"[{'screen_name': 'Pap3rP', 'name': 'pap3r__purple', 'id': '1427119717962108928'}]",,,,
1190034379852189697,1190023234420400128,2019-10-31 17:34:40 CDT,2019-10-31,17:34:40,-0500,20407882,mhark,Matthew Harkrider,,@ErinAstrosFan @Mannifresh25 Sure. But you could literally say that about anything. The lack of offense was consistent in every WS game we played at home. JV only played in half of those games.   Stranding 130+ runners is way worse to me than anything JV did.,en,[],[],[],1,0,2,[],[],https://twitter.com/MHark/status/1190034379852189697,False,,0,,houston,,,,,,"[{'screen_name': 'ErinAstrosFan', 'name': ""Altuve 4HoF ⚾ Let's Go B*****n"", 'id': '762141121984299008'}, {'screen_name': 'Mannifresh25', 'name': 'ManniFresh', 'id': '32466725'}]",,,,
