id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825493054605848576,825458084134875136,2017-01-28 17:57:35 CST,2017-01-28,17:57:35,-0500,760527778517102592,missussandoval,Pamela Sandoval 🌻,,".@5_5NoField5 @realDonaldTrump @ammboston @tfergpdx  That's what he is hoping for! Any attack will, in his eyes, validate these obscene EO's",en,"[{'screen_name': '5_5nofield5', 'name': 'joey 🙏🏽🏴', 'id': '2300223487'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tfergpdx', 'name': 'the future is female🇺🇸', 'id': '248890871'}]",[],[],0,0,1,[],[],https://twitter.com/MissusSandoval/status/825493054605848576,False,,0,,san diego,,,,,,[],,,,
825489821489467392,825489821489467392,2017-01-28 17:44:44 CST,2017-01-28,17:44:44,-0500,544751564,smoovl95,$moov L,,I'm bout to do hella research on tactics that Malcom X had during the civil rights movement. These racist wouldn't like it.,en,[],[],[],0,0,1,[],[],https://twitter.com/smoovL95/status/825489821489467392,False,,0,,san diego,,,,,,[],,,,
825489440000782336,825489440000782336,2017-01-28 17:43:14 CST,2017-01-28,17:43:14,-0500,23719945,ethan_chu,Ethan Chu,,Damn I try to not get too political on here but it's hard with all this racist fuckery going on.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ethan_Chu/status/825489440000782336,False,,0,,san diego,,,,,,[],,,,
825489039436374016,825489039436374016,2017-01-28 17:41:38 CST,2017-01-28,17:41:38,-0500,608295952,sandihwangadam,Sandi Hwang Adam,,"Thanks you @SenSasse for putting people before partisan politics, and recognizing the danger this ban poses #MuslimBan #RefugeesWelcome  https://t.co/vQDycTKSxx",en,"[{'screen_name': 'sensasse', 'name': 'senator ben sasse', 'id': '2962923040'}]",['https://twitter.com/sensasse/status/825465090866573313'],[],0,0,0,"['muslimban', 'refugeeswelcome']",[],https://twitter.com/SandiHwangAdam/status/825489039436374016,False,https://twitter.com/sensasse/status/825465090866573313,0,,san diego,,,,,,[],,,,
825486965470437376,825486965470437376,2017-01-28 17:33:24 CST,2017-01-28,17:33:24,-0500,24626715,edhoffman,Ed Hoffman,,"#PresidentTrump orders stop #Iraqiimmigrants without visas from entering US, protest all you want, this is our country we deserve to be safe",en,[],[],[],0,2,4,"['presidenttrump', 'iraqiimmigrants']",[],https://twitter.com/edhoffman/status/825486965470437376,False,,0,,san diego,,,,,,[],,,,
825484330973614080,825484330973614080,2017-01-28 17:22:55 CST,2017-01-28,17:22:55,-0500,114876836,omarpassons,Omar Passons (he/him/his),,This @DHSgov Blue Campaign card will help to spot signs of human trafficking  https://t.co/0qIDtMKL0k,en,"[{'screen_name': 'dhsgov', 'name': 'homeland security', 'id': '15647676'}]",[],['https://pbs.twimg.com/media/C3S1TNiVYAAaaUs.jpg'],0,0,0,[],[],https://twitter.com/omarpassons/status/825484330973614080,False,,1,https://pbs.twimg.com/media/C3S1TNiVYAAaaUs.jpg,san diego,,,,,,[],,,,
825483975070146560,825483975070146560,2017-01-28 17:21:31 CST,2017-01-28,17:21:31,-0500,33534293,debbie858,Debbie Terry,,Protest at #SanDiego? Please advise!,en,[],[],[],1,2,1,['sandiego'],[],https://twitter.com/debbie858/status/825483975070146560,False,,0,,san diego,,,,,,[],,,,
825482796999155712,825482796999155712,2017-01-28 17:16:50 CST,2017-01-28,17:16:50,-0500,114876836,omarpassons,Omar Passons (he/him/his),,"I love that #NorthPark had a street fair to raise awareness about human trafficking, esp prostitution w/children. Next to @NorthParkBeerCo",en,"[{'screen_name': 'northparkbeerco', 'name': 'north park beer co.', 'id': '113507570'}]",[],[],0,0,0,['northpark'],[],https://twitter.com/omarpassons/status/825482796999155712,False,,0,,san diego,,,,,,[],,,,
825480505164341248,825480505164341248,2017-01-28 17:07:43 CST,2017-01-28,17:07:43,-0500,1374861787,rochesterslim,Rochester Slim,,@SenateDems Sorry to interrupt your Sat but u need to be in the streets in protest. Still think u can work w/him? #MuslimBan #jfkterminal4  https://t.co/7LF43K6xKk,en,[],[],['https://pbs.twimg.com/media/C3SyJDyUEAAmGG6.jpg'],0,0,0,"['muslimban', 'jfkterminal4']",[],https://twitter.com/rochesterslim/status/825480505164341248,False,,1,https://pbs.twimg.com/media/C3SyJDyUEAAmGG6.jpg,san diego,,,,,,[],,,,
825480026439028736,825480026439028736,2017-01-28 17:05:49 CST,2017-01-28,17:05:49,-0500,987278238,anneofarrell1,Anne OFarrell 🌻,,Really? You didn't see this coming? He has decades of cruelty and abuse as a businessman. Don't underestimate or his cronies going forward  https://t.co/UDNXMQ9WY6,en,[],['https://twitter.com/timkaine/status/825468861524893696'],[],0,1,0,[],[],https://twitter.com/AnneOFarrell1/status/825480026439028736,False,https://twitter.com/timkaine/status/825468861524893696,0,,san diego,,,,,,[],,,,
