id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673652691176820736,673652691176820736,2015-12-06 17:58:12 CST,2015-12-06,17:58:12,-0500,1717422470,mikashicarla,mikashi ✨🪴,,My mom always makes late desicions 😑 but goofily I danger my glasses tomorrow PRAY FOR ME CAUSE IF I DONT IM GONNA CRY MY HEART OUT,en,[],[],[],1,0,1,[],[],https://twitter.com/mikashicarla/status/673652691176820736,False,,0,,dallas,,,,,,[],,,,
673642758473539584,673636633560903681,2015-12-06 17:18:43 CST,2015-12-06,17:18:43,-0500,3013763125,paleoturkey,Real Turkey,,"@WayneDupreeShow @SkyeShepard He's going to downplay attacks, Blame republicans, talk about his Phony War on ISIS, executive Order gun regs.",en,"[{'screen_name': 'skyeshepard', 'name': 'skye shepard', 'id': '456775778'}]",[],[],0,2,0,[],[],https://twitter.com/Paleoturkey/status/673642758473539584,False,,0,,dallas,,,,,,[],,,,
673640148211400704,673640148211400704,2015-12-06 17:08:21 CST,2015-12-06,17:08:21,-0500,1429369784,serlenbusch37,Sarah Erlenbusch,,Every mass shooting since Sandy Hook mapped out #Nothanks  https://t.co/y1Qwi0F7sr,en,[],[],['https://pbs.twimg.com/media/CVlAJJAU4AAj-GN.jpg'],0,0,0,['nothanks'],[],https://twitter.com/SErlenbusch37/status/673640148211400704,False,,1,https://pbs.twimg.com/media/CVlAJJAU4AAj-GN.jpg,dallas,,,,,,[],,,,
673638701050675200,673632685957521412,2015-12-06 17:02:36 CST,2015-12-06,17:02:36,-0500,3013763125,paleoturkey,Real Turkey,,@AndreaTantaros @ByronYork Because its biggest attack since 9/11,en,"[{'screen_name': 'byronyork', 'name': 'byron york', 'id': '47739450'}]",[],[],0,0,0,[],[],https://twitter.com/Paleoturkey/status/673638701050675200,False,,0,,dallas,,,,,,[],,,,
673634799874007040,673634799874007040,2015-12-06 16:47:06 CST,2015-12-06,16:47:06,-0500,2911265330,ricanwhoa,Kiara,,"""Mans greatest weapon a strong woman""",en,[],[],[],0,0,0,[],[],https://twitter.com/ricanwhoa/status/673634799874007040,False,,0,,dallas,,,,,,[],,,,
673630731000659968,673630731000659968,2015-12-06 16:30:56 CST,2015-12-06,16:30:56,-0500,4215305053,dabney_mark,Mark Oakes Dabney,,My payers are for all the innocent victems of the terrorist attack in California.,en,[],[],[],0,0,2,[],[],https://twitter.com/dabney_mark/status/673630731000659968,False,,0,,dallas,,,,,,[],,,,
673625125732769793,673291396535611392,2015-12-06 16:08:39 CST,2015-12-06,16:08:39,-0500,1097148716,stamm24_9,Craig Stamm,,@geoffbrenner @cnnbrk don't you mean he will speak about work place violence and gun control...?,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,1,[],[],https://twitter.com/Stamm24_9/status/673625125732769793,False,,0,,dallas,,,,,,[],,,,
673616904242638849,673616904242638849,2015-12-06 15:35:59 CST,2015-12-06,15:35:59,-0500,15489671,eggwards,Michael Edwards,,"Jerry Fallwell Jr, COIN. There’s none of Jesus’s teachings in his gun speech the other day.",en,[],[],[],0,0,1,[],[],https://twitter.com/eggwards/status/673616904242638849,False,,0,,dallas,,,,,,[],,,,
673613526800334850,673613526800334850,2015-12-06 15:22:34 CST,2015-12-06,15:22:34,-0500,33416074,q_rage,Ludley,,Touchdown Niners  How do you get that wide open,en,[],[],[],0,0,0,[],[],https://twitter.com/Q_Rage/status/673613526800334850,False,,0,,dallas,,,,,,[],,,,
673612986280374273,673612986280374273,2015-12-06 15:20:25 CST,2015-12-06,15:20:25,-0500,917411118,puhcasso,ale.eth,,I got homies that'll put a gun to your head and I got other mfs still Tryna catch all 151 pokemon I don't discriminate if I fwu I fwu period,en,[],[],[],0,0,0,[],[],https://twitter.com/puhcasso/status/673612986280374273,False,,0,,dallas,,,,,,[],,,,
673610313237835776,673591010887340033,2015-12-06 15:09:48 CST,2015-12-06,15:09:48,-0500,393771226,constancejackso,Constance Jackson,,@thehill GOP Inaction IS Problem. Mr.Sensitive Cruz Holds GUN RALLY Next Day After San Bernardino. All GOP R CraZ! Hand HIM ATOMIC SUITCASE?,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/673610313237835776,False,,0,,dallas,,,,,,[],,,,
673603502099308549,673603502099308549,2015-12-06 14:42:44 CST,2015-12-06,14:42:44,-0500,15694286,wfaa,WFAA,,@DallasPD  @MaxDPD  Maj. Max Geron on arrest of Oak Lawn suspects  https://t.co/CapCSvIsw9,en,"[{'screen_name': 'maxdpd', 'name': 'm', 'id': '1219450945576275969'}]",[],[],0,6,7,[],[],https://twitter.com/wfaa/status/673603502099308549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/673601390372118529/pu/img/_h0zPcQW0LP5SahP.jpg,dallas,,,,,,[],,,,
673601478167162880,673599537080983552,2015-12-06 14:34:41 CST,2015-12-06,14:34:41,-0500,2358526862,mtp_dallas,Michael Phelps,,@VoteAdamMedrano @DallasPD Names?  Pictures? Arrest details? All I've seen is arrest announcement. Thats great but details would be better,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}]",[],[],1,0,0,[],[],https://twitter.com/MTP_Dallas/status/673601478167162880,False,,0,,dallas,,,,,,[],,,,
673596425079357440,673596425079357440,2015-12-06 14:14:37 CST,2015-12-06,14:14:37,-0500,290203326,red_madebitch,Gucci💛,,MF can attack you but you the big bad wolf when you attack back.,en,[],[],[],0,1,0,[],[],https://twitter.com/Red_MadeBitch/status/673596425079357440,False,,0,,dallas,,,,,,[],,,,
673587609738735616,673587609738735616,2015-12-06 13:39:35 CST,2015-12-06,13:39:35,-0500,3072006535,thetytran,ty,,Me: I'll buy your shoes at Kid's Footlocker! 😀 Her: WOW that's racist 😒 *my mind*: The fuck how?! 😂 @itsktle,en,"[{'screen_name': 'itsktle', 'name': 'kt ϟ', 'id': '374243443'}]",[],[],0,0,1,[],[],https://twitter.com/thetytran/status/673587609738735616,False,,0,,dallas,,,,,,[],,,,
673575779297439744,673575779297439744,2015-12-06 12:52:34 CST,2015-12-06,12:52:34,-0500,1465961396,reuniteolitz,"Kimber, Esq.",,Respectability politics🙄. Just internalized misogyny. Nothing new...but what she said wasn't that bad. Ppl just like to be mad,en,[],[],[],0,0,2,[],[],https://twitter.com/ReuniteOlitz/status/673575779297439744,False,,0,,dallas,,,,,,[],,,,
673574816407027712,673571720159080448,2015-12-06 12:48:45 CST,2015-12-06,12:48:45,-0500,40996128,titusnation,Titus,,@sonyaj68 Except the other two can't shoot 60 armor piercing rounds in a minute. Inherently defined as an ASSAULT WEAPON.,en,[],[],[],1,0,2,[],[],https://twitter.com/TitusNation/status/673574816407027712,False,,0,,dallas,,,,,,[],,,,
