id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
611684771580805120,611681139913289728,2015-06-18 18:59:48 CDT,2015-06-18,18:59:48,-0500,33250076,phillymetalguy,Metal Guy,,@EliotShorrParks what could it hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/phillymetalguy/status/611684771580805120,False,,0,,philadelphia,,,,,,[],,,,
611682306143711233,611682306143711233,2015-06-18 18:50:00 CDT,2015-06-18,18:50:00,-0500,442107800,cassieegreenn,cassie green,,I'm going insane like before I eat myself to death can someone hangout with me,en,[],[],[],0,0,1,[],[],https://twitter.com/cassieegreenn/status/611682306143711233,False,,0,,philadelphia,,,,,,[],,,,
611679620102881280,611679620102881280,2015-06-18 18:39:20 CDT,2015-06-18,18:39:20,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Hate Crime Investigation Into Deadly Massacre at SC Church: The deadly massacre at a South Carolina church is being…  http://t.co/pmSQIGtCvL,en,[],['http://philadelphia.cityandpress.com/node/9759547'],[],0,1,0,[],[],https://twitter.com/PhiladelphiaCP/status/611679620102881280,False,,0,,philadelphia,,,,,,[],,,,
611676296284930048,611676296284930048,2015-06-18 18:26:08 CDT,2015-06-18,18:26:08,-0500,743747510,___nerb,Ner 💋,,Jahmarr always got something to say until kick his teeth down his throat 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂🌚,en,[],[],[],0,0,0,[],[],https://twitter.com/___nerB/status/611676296284930048,False,,0,,philadelphia,,,,,,[],,,,
611675535765209088,611675535765209088,2015-06-18 18:23:06 CDT,2015-06-18,18:23:06,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Webcomic: Summer only really begins when is school is out: About It's a Shore ThingAfter the death of Wooster…  http://t.co/cAmbiqlJdM,en,[],['http://philadelphia.cityandpress.com/node/9759420'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/611675535765209088,False,,0,,philadelphia,,,,,,[],,,,
611675377505828864,611674932850900992,2015-06-18 18:22:29 CDT,2015-06-18,18:22:29,-0500,263183751,juliekeeley713_,Julie Keeley,,@what_deveriwant did you kick me out???,en,[],[],[],0,0,2,[],[],https://twitter.com/juliekeeley713_/status/611675377505828864,False,,0,,philadelphia,,,,,,[],,,,
611672947934253056,611672947934253056,2015-06-18 18:12:49 CDT,2015-06-18,18:12:49,-0500,297375969,rosefilipponi,Rose Filipponi,,#IamCaitlyn #Caitlyn is a wonderful survivor of abuse. We need tougher laws @Adoptatcas @VSCCharleston  http://t.co/iTaciRtDk5,en,"[{'screen_name': 'adoptatcas', 'name': 'chas animal society', 'id': '29059079'}, {'screen_name': 'vsccharleston', 'name': 'vet. specialty care', 'id': '145313741'}]",[],['https://pbs.twimg.com/media/CH0ZThNWcAE1UtW.jpg'],0,2,2,"['iamcaitlyn', 'caitlyn']",[],https://twitter.com/RoseFilipponi/status/611672947934253056,False,,1,https://pbs.twimg.com/media/CH0ZThNWcAE1UtW.jpg,philadelphia,,,,,,[],,,,
611669849266368512,611669849266368512,2015-06-18 18:00:30 CDT,2015-06-18,18:00:30,-0500,1068558187,jackieeirich,𝘑𝘢𝘤𝘬𝘪𝘦 𝘌𝘪𝘳𝘪𝘤𝘩,,About to punch this little kid straight in the throat,en,[],[],[],1,0,0,[],[],https://twitter.com/jackieeirich/status/611669849266368512,False,,0,,philadelphia,,,,,,[],,,,
611669578746347520,611669578746347520,2015-06-18 17:59:26 CDT,2015-06-18,17:59:26,-0500,2470322517,love3b0mb,ech,,My fingers hurt like heck but I'd say our first band practice went pretty well,en,[],[],[],0,0,4,[],[],https://twitter.com/love3b0mb/status/611669578746347520,False,,0,,philadelphia,,,,,,[],,,,
611668869401444352,611668869401444352,2015-06-18 17:56:37 CDT,2015-06-18,17:56:37,-0500,18718933,therausch09,Steve Rauscher,,"Man, gala photographers are aggressive.",en,[],[],[],1,0,0,[],[],https://twitter.com/therausch09/status/611668869401444352,False,,0,,philadelphia,,,,,,[],,,,
611656207124795392,611656207124795392,2015-06-18 17:06:18 CDT,2015-06-18,17:06:18,-0500,43955924,bengman84,Kiffen,,@ESPNSteinLine just was dead on about LeBron James on @SportsCenter.,en,"[{'screen_name': 'sportscenter', 'name': 'sportscenter', 'id': '26257166'}]",[],[],0,0,0,[],[],https://twitter.com/bengman84/status/611656207124795392,False,,0,,philadelphia,,,,,,[],,,,
