id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306018466466615296,1306016406144778241,2020-09-15 18:54:01 CDT,2020-09-15,18:54:01,-0500,345405875,ejn123,Eric The Lionheart,,@NYCMayor What’s indefensible is your failure to protect your own residents from violent crime. Resign now and don’t let the door hit you in the ass on your way out.  https://t.co/cXwdMUPEAw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eh_o3uaXcAAosUj.jpg'],0,0,0,[],[],https://twitter.com/ejn123/status/1306018466466615296,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh_o3uaXcAAosUj.jpg,new york city,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}]",,,,
1306017940840550400,1306017940840550400,2020-09-15 18:51:56 CDT,2020-09-15,18:51:56,-0500,30371605,cheech___,comme des fucqön,,"Should I pierce my lip with this tattoo gun I just bought, yes or no?",en,[],[],[],0,0,0,[],[],https://twitter.com/cheech___/status/1306017940840550400,False,,0,,new york city,,,,,,[],,,,
1306017850419748867,1306017850419748867,2020-09-15 18:51:34 CDT,2020-09-15,18:51:34,-0500,52806577,itsmedyk,🏳️‍🌈👬🏳️‍🌈 Dark_Marc 🏳️‍🌈🦄🏳️‍🌈,,U.S. District “Judge” #WilliamStickmanIV is a #Terrorist because “Judge” William Stickman IV ruled that #StayAtHome  Orders and the closings of #NonEssential #Businesses are #Unconstitutional,en,[],[],[],0,0,0,"['williamstickmaniv', 'terrorist', 'stayathome', 'nonessential', 'businesses', 'unconstitutional']",[],https://twitter.com/ItsMeDYK/status/1306017850419748867,False,,0,,new york city,,,,,,[],,,,
1306017021981753346,1306017021981753346,2020-09-15 18:48:17 CDT,2020-09-15,18:48:17,-0500,753301531,lastbohemians,Dylan Foley,,Thank you #IceWhistleblower ...you stopped a psycho doctor and a federal agency #ICE that criminally neglected women in their custody. I hope all these women are granted crime victim visas and sue #ICE. One tough nurse stopped these assholes.,en,[],[],[],0,1,3,"['icewhistleblower', 'ice', 'ice']",[],https://twitter.com/lastbohemians/status/1306017021981753346,False,https://twitter.com/JoshuaPotash/status/1305905089786392578,0,,new york city,,,,,,[],,,,
1306016665788964867,1306016665788964867,2020-09-15 18:46:52 CDT,2020-09-15,18:46:52,-0500,823380699730313216,iamnicklovera,Nick,,Welcome home Danger Days Gerard  https://t.co/Aq9ip7oFOW,en,[],[],['https://pbs.twimg.com/media/Eh_nO-9XsAULy0k.jpg'],0,0,6,[],[],https://twitter.com/iamnicklovera/status/1306016665788964867,False,,1,https://pbs.twimg.com/media/Eh_nO-9XsAULy0k.jpg,new york city,,,,,,[],,,,
1306016256882094085,1306016256882094085,2020-09-15 18:45:14 CDT,2020-09-15,18:45:14,-0500,1253883619594113024,sideris34912869,Sideris,,Ditka as an ignorant racist and should shut up and say nothing about the NFL players PROTESTING RACIAL AND SOCIAL INJUSTICE.  HE IS A PRIVILEGED MF WHITE DUDE AND IS A STUPID IGNORANT PRIVILEGED WHITE AH.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sideris34912869/status/1306016256882094085,False,,0,,new york city,,,,,,[],,,,
1306015695696789504,1306015678189707264,2020-09-15 18:43:01 CDT,2020-09-15,18:43:01,-0500,340397815,jenniferdlaws,Jennifer D. Laws,,"p.p.s. A settlement is not justice, not even a multi-million dollar settlement. 🗣 Arrest the cops that killed Breonna Taylor!!!",en,[],[],[],1,0,1,[],[],https://twitter.com/jenniferdlaws/status/1306015695696789504,False,,0,,new york city,,,,,,[],,,,
1306015245597577220,1306015245597577220,2020-09-15 18:41:13 CDT,2020-09-15,18:41:13,-0500,1122640189191540737,jamiep01329606,JamieP,,Uhhhhhh how can @realDonaldTrump arrest Democrats when it’s all the people in and around his administration that have done illegal things and are being prosecuted and found guilty? Maybe get your head out of your QAnon ass and google some of this stuff.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/JamieP01329606/status/1306015245597577220,False,https://twitter.com/realTuckFrumper/status/1305985067945275393,0,,new york city,,,,,,[],,,,
1306015174487351296,1306015174487351296,2020-09-15 18:40:56 CDT,2020-09-15,18:40:56,-0500,1258944734745239553,jsszrk,js szrk,,Now arrest him !,en,[],[],[],0,0,0,[],[],https://twitter.com/JsSzrk/status/1306015174487351296,False,https://twitter.com/duty2warn/status/1306014751311495168,0,,new york city,,,,,,[],,,,
1306014863685234688,1306014863685234688,2020-09-15 18:39:42 CDT,2020-09-15,18:39:42,-0500,793596164633485312,boltsfood,me eating,,i heard the machine gun kelly pop punk single at the gym and it is good like unironically it sounds like yellowcard or the used embrace tradition date megan fox etc,en,[],[],[],0,0,4,[],[],https://twitter.com/boltsfood/status/1306014863685234688,False,,0,,new york city,,,,,,[],,,,
1306014474848079875,1306014474848079875,2020-09-15 18:38:10 CDT,2020-09-15,18:38:10,-0500,939021992,saribethrose,Sari Beth Rosenberg,,"Here’s THE ticket 🎫 that will set our nation on a new path, where we can finally live up to our highest ideals &amp; everyone has a fair shot to get ahead.When they win we can finally get the malignant kleptocratic racist xenophobic transnational crime syndicate out #BIDENHARRIS  https://t.co/w8dbtjI8iF",en,[],[],['https://pbs.twimg.com/media/Eh_lPe-WAAAC7r9.jpg'],5,25,50,['bidenharris'],[],https://twitter.com/saribethrose/status/1306014474848079875,False,,1,https://pbs.twimg.com/media/Eh_lPe-WAAAC7r9.jpg,new york city,,,,,,[],,,,
1306014378014191617,1305910438304120834,2020-09-15 18:37:46 CDT,2020-09-15,18:37:46,-0500,533668784,robertinno53,roberto lerebours,,"@PeggyMaysonet I get goosebumps, courage, when at first females came to @NYPDnews at first I wasn't sure, this one owned a video store in Brooklyn, a perp came to stick her up, gun fight at close range shit head died outside store, I said they more than ready, she got a commendation as well",en,"[{'screen_name': 'nypdnews', 'name': 'nypd news', 'id': '17393196'}]",[],[],0,0,2,[],[],https://twitter.com/Robertinno53/status/1306014378014191617,False,,0,,new york city,,,,,,"[{'screen_name': 'PeggyMaysonet', 'name': 'Peggy Maysonet', 'id': '1732227600'}]",,,,
1306014206085521408,1306014206085521408,2020-09-15 18:37:05 CDT,2020-09-15,18:37:05,-0500,1324046916,kittenbutmeow,kitten portakal yemeli,,"Maybe it's because EVERY WOMEN got abused at least once in their life time and they talk about it when they feel like doing it. Literally EVERY WOMEN has an abuse story, think abiut how disgusting this is first.",en,[],[],[],1,0,4,[],[],https://twitter.com/kittenbutmeow/status/1306014206085521408,False,https://twitter.com/ninoskacho/status/1305984162655080448,0,,new york city,,,,,,[],,,,
1306014195893313537,1305553462894133256,2020-09-15 18:37:03 CDT,2020-09-15,18:37:03,-0500,459553573,bald_nd_bored,Morgan,,"@RaynaLoos @ceetener Noo i sound over it and grown, he was a dumbass teen just like most of us in his past life, he grew and is DEFINITELY not racist, as society we have bigger fish to fry than what happened 30 years ago, not invalidating anything just refusing to use it as prejudice in the future.",en,[],[],[],2,0,0,[],[],https://twitter.com/Bald_nd_Bored/status/1306014195893313537,False,,0,,new york city,,,,,,"[{'screen_name': 'ceetener', 'name': 'cedar🐉⁷', 'id': '993355574355091456'}]",,,,
1306013075749974018,1305906602915041285,2020-09-15 18:32:36 CDT,2020-09-15,18:32:36,-0500,1302632275914436611,petersm85719119,PeteR Smith,,"@MarkP21 @jimcramer a female Republican pointed her finger at Islamic Obama, she was vilified as disrespectful and a racist. Douchebag pelosi  pointed her finger and walked out of the meeting like a little girl.  while Trump was giving State of the Union ripped it up right behind him",en,[],[],[],0,0,0,[],[],https://twitter.com/PeteRSm85719119/status/1306013075749974018,False,,0,,new york city,,,,,,"[{'screen_name': 'MarkP21', 'name': 'Mark 🇺🇦', 'id': '341760530'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1306012713429151744,1306012713429151744,2020-09-15 18:31:10 CDT,2020-09-15,18:31:10,-0500,848504689,antjblige_,Abraham J Blige,,Crowder shooting real good,en,[],[],[],0,0,1,[],[],https://twitter.com/Antjblige_/status/1306012713429151744,False,,0,,new york city,,,,,,[],,,,
1306011129911693313,1306011129911693313,2020-09-15 18:24:52 CDT,2020-09-15,18:24:52,-0500,927412470,aviodwarf,John Massa,,Can someone explain why news agencies like @cnn put their reporters and crew in danger to report hurricanes?  It’s stupid!,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],[],https://twitter.com/aviodwarf/status/1306011129911693313,False,,0,,new york city,,,,,,[],,,,
1306011072940437507,1306011072940437507,2020-09-15 18:24:38 CDT,2020-09-15,18:24:38,-0500,812331236530208768,chloemoryl,logan roy kent,,“Why did I learn trig if I don’t use it” yeah well why did you read all those anti-racist books if you’re not gonna use that either,en,[],[],[],0,0,4,[],[],https://twitter.com/chloemoryl/status/1306011072940437507,False,,0,,new york city,,,,,,[],,,,
1306011036995194881,1306011036995194881,2020-09-15 18:24:30 CDT,2020-09-15,18:24:30,-0500,972862322111901696,gntlmnking,Benjamin White,,The best way to counter-attack a hater is to make it blatantly obvious that their attack has had no impact on you.,en,[],[],[],0,1,3,[],[],https://twitter.com/gntlmnking/status/1306011036995194881,False,,0,,new york city,,,,,,[],,,,
1306010470378336258,1306010214622203904,2020-09-15 18:22:15 CDT,2020-09-15,18:22:15,-0500,440422146,gmx___,Gabriella✨,,@bbxnt_ Once I get my own place I’m starting the process of getting a gun,en,[],[],[],1,0,0,[],[],https://twitter.com/GMx___/status/1306010470378336258,False,,0,,new york city,,,,,,"[{'screen_name': 'bbxnt_', 'name': 'b.', 'id': '1219049053633351686'}]",,,,
1306008926241067009,1306008926241067009,2020-09-15 18:16:07 CDT,2020-09-15,18:16:07,-0500,1262660517400924160,newdistrogroup,⚫ La Nueva Distribución 🔴,,#ICE deported a key witness in investigation of sexual assault and harassment at El Paso detention center  https://t.co/MwNicCEaOK via @TexasTribune,en,"[{'screen_name': 'texastribune', 'name': 'texas tribune', 'id': '44513878'}]",['https://www.texastribune.org/2020/09/15/ice-deport-witness-sexual-assault/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social'],[],0,0,0,['ice'],[],https://twitter.com/NewDistroGroup/status/1306008926241067009,False,,0,,new york city,,,,,,[],,,,
1306008592877793281,1306008290749558784,2020-09-15 18:14:47 CDT,2020-09-15,18:14:47,-0500,524076913,rr2go,its jork!,,do you think people who are for police abolition are just also cool with child abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/RR2GO/status/1306008592877793281,False,,0,,new york city,,,,,,[],,,,
