id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
722936409519054849,722905379735080960,2016-04-20 18:54:06 CDT,2016-04-20,18:54:06,-0500,622115673,desiraefalene,Des,,@KaraStillwell I love you to death ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/DesiraeFalene/status/722936409519054849,False,,0,,phoenix,,,,,,[],,,,
722928916030042112,722928916030042112,2016-04-20 18:24:19 CDT,2016-04-20,18:24:19,-0500,403900171,echampagnemami,erika k ⁶𓅓,,LMAOOOOOOOOO dead  https://t.co/xtA1qiawiY,en,[],['https://twitter.com/bricegunnar/status/710147536737075200'],[],0,0,0,[],[],https://twitter.com/Echampagnemami/status/722928916030042112,False,0,0,,phoenix,,,,,,[],,,,
722926271726891009,722926271726891009,2016-04-20 18:13:49 CDT,2016-04-20,18:13:49,-0500,21570753,financialninja_,David Bielenberg,,Are #Government and #centralbank Out of Ammunition?  https://t.co/Oglzl1OTBK via @CFAInstitute #investing #economics #finance,en,"[{'screen_name': 'cfainstitute', 'name': 'cfa institute', 'id': '21055792'}]",['https://goo.gl/8bBwEs'],[],0,0,1,"['government', 'centralbank', 'investing', 'economics', 'finance']",[],https://twitter.com/FinancialNinja_/status/722926271726891009,False,,0,,phoenix,,,,,,[],,,,
722925434032132096,722925434032132096,2016-04-20 18:10:29 CDT,2016-04-20,18:10:29,-0500,3206947907,wildwasp2112,American Horse🦅KAG2020,,Last #CodeTalker of #WW2 is now #dead but none were #honored like #HarrietTubman? They #fought for our #Country!  https://t.co/yUcKPN7M9e,en,[],[],['https://pbs.twimg.com/media/CghY2faUsAA_kov.jpg'],0,4,5,"['codetalker', 'ww2', 'dead', 'honored', 'harriettubman', 'fought', 'country']",[],https://twitter.com/wildwasp2112/status/722925434032132096,False,,1,https://pbs.twimg.com/media/CghY2faUsAA_kov.jpg,phoenix,,,,,,[],,,,
722913124534255616,722913124534255616,2016-04-20 17:21:34 CDT,2016-04-20,17:21:34,-0500,1455980688,p0iio,Anthony,,He's dead !!!!???!!  https://t.co/zBHYovzOlI,en,[],['https://twitter.com/chrissyteigen/status/722842483764256768'],[],0,0,0,[],[],https://twitter.com/P0IIO/status/722913124534255616,False,0,0,,phoenix,,,,,,[],,,,
722907481635049472,722907481635049472,2016-04-20 16:59:09 CDT,2016-04-20,16:59:09,-0500,531939129,czechyerself,kat,,running man snap story legendary @hollywood_XI 😂😂😂😂 I'm dead,en,"[{'screen_name': 'hollywood_xi', 'name': 'shannon evans ii ™', 'id': '229741378'}]",[],[],0,1,1,[],[],https://twitter.com/cZECHyerself/status/722907481635049472,False,,0,,phoenix,,,,,,[],,,,
722903318108856320,722903318108856320,2016-04-20 16:42:36 CDT,2016-04-20,16:42:36,-0500,2857978582,dceu_chambers,DC Chambers,,I need Suicide Squad to come out already so I can be done with this foolishness.  https://t.co/AZLA0M4YWm,en,[],[],['https://pbs.twimg.com/media/CghEutLUAAA5Kqv.jpg'],3,59,104,[],[],https://twitter.com/dceu_chambers/status/722903318108856320,False,,1,https://pbs.twimg.com/media/CghEutLUAAA5Kqv.jpg,phoenix,,,,,,[],,,,
722902933877055488,722902933877055488,2016-04-20 16:41:04 CDT,2016-04-20,16:41:04,-0500,3226867880,yaitoven,bitchimmamotha.,,Stg your phone better be fucking dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/yaitoven/status/722902933877055488,False,,0,,phoenix,,,,,,[],,,,
722897825290293249,722897825290293249,2016-04-20 16:20:46 CDT,2016-04-20,16:20:46,-0500,602360776,paxtontrostle,Paxton,,It's always bloody in Philadelphia #MakeTVShowsEvil @midnight,en,"[{'screen_name': 'midnight', 'name': '@midnight', 'id': '1418745782'}]",[],[],0,0,0,['maketvshowsevil'],[],https://twitter.com/PaxtonTrostle/status/722897825290293249,False,,0,,phoenix,,,,,,[],,,,
722897769271169025,722897078716727298,2016-04-20 16:20:33 CDT,2016-04-20,16:20:33,-0500,2857978582,dceu_chambers,DC Chambers,,@timsdrake I hope we see the flashback of Jason getting beat to death with a crowbar.,en,[],[],[],0,0,0,[],[],https://twitter.com/dceu_chambers/status/722897769271169025,False,,0,,phoenix,,,,,,[],,,,
722897301396525056,722897301396525056,2016-04-20 16:18:42 CDT,2016-04-20,16:18:42,-0500,1858474393,haleysmallx,haley,,"For the ""Six Songs of Me"" assignment, I wrote that I want ""Ding Dong the Witch is Dead"" played at my funeral",en,[],[],[],2,2,10,[],[],https://twitter.com/haleysmallx/status/722897301396525056,False,,0,,phoenix,,,,,,[],,,,
722896290518970368,722896290518970368,2016-04-20 16:14:41 CDT,2016-04-20,16:14:41,-0500,2857978582,dceu_chambers,DC Chambers,,Here's the thing Guardians origin story in the MCU isn't how it happened in the comics. And they weren't criminals. Now when DC does Suicide,en,[],[],[],1,1,8,[],[],https://twitter.com/dceu_chambers/status/722896290518970368,False,,0,,phoenix,,,,,,[],,,,
722893564091346946,722847722479325184,2016-04-20 16:03:51 CDT,2016-04-20,16:03:51,-0500,788318868,bazisgirl,Karin 🇺🇸🐻,,@Ricky_Vaughn99 @LindaSuhler What's the diff btw a dead snake on the hwy &amp; a dead lawyer on the hwy? There are skid marks in front of snake,en,"[{'screen_name': 'lindasuhler', 'name': 'linda suhler, phd', 'id': '347627434'}]",[],[],0,0,0,[],[],https://twitter.com/bazisgirl/status/722893564091346946,False,,0,,phoenix,,,,,,[],,,,
