id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
819693629891547136,819693629891547136,2017-01-12 17:52:45 CST,2017-01-12,17:52:45,-0500,317629374,nizzybop,dizzybop,,"Day 5 made me feel alive, Day 6 made me pause, cry, and force myself back into it. #yogarevolution with @yogawithadriene DAY 6 COMPLETE ✅💪🏼✨",en,"[{'screen_name': 'yogawithadriene', 'name': 'adriene mishler', 'id': '577406690'}]",[],[],0,0,1,['yogarevolution'],[],https://twitter.com/nizzybop/status/819693629891547136,False,,0,,philadelphia,,,,,,[],,,,
819693087769423877,819693087769423877,2017-01-12 17:50:35 CST,2017-01-12,17:50:35,-0500,22327215,aphriking,DarkSkin Papi,,Omg. Sheeeshh. This hurt me lol.  https://t.co/glfllH6b0K,en,[],['https://twitter.com/ohmystass/status/819583805744762880'],[],0,0,0,[],[],https://twitter.com/Aphriking/status/819693087769423877,False,https://twitter.com/ohmystass/status/819583805744762880,0,,philadelphia,,,,,,[],,,,
819686656055922689,819686656055922689,2017-01-12 17:25:02 CST,2017-01-12,17:25:02,-0500,463411408,polospt,B K II,,"Care too little, you lose them. Care too much, you get yourself hurt.",en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/819686656055922689,False,,0,,philadelphia,,,,,,[],,,,
819684979252822016,819365783012777985,2017-01-12 17:18:22 CST,2017-01-12,17:18:22,-0500,715666400,miranda_oneill,mir&uh,,@Briiiiiiii___ @ghetto I was so dead I said it twice without realizing,en,[],[],[],0,0,1,[],[],https://twitter.com/Miranda_ONeill/status/819684979252822016,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Briiiiiiii___', 'name': 'Brianne', 'id': '1286459119'}, {'screen_name': 'ghetto', 'name': 'Black People Tweets', 'id': '2565473791'}]",,,,
819684824554360832,811794644203880448,2017-01-12 17:17:45 CST,2017-01-12,17:17:45,-0500,715666400,miranda_oneill,mir&uh,,@ghetto @Briiiiiiii___ yoooooooooo I'm so dead rollin rn,en,[],[],[],1,0,1,[],[],https://twitter.com/Miranda_ONeill/status/819684824554360832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ghetto', 'name': 'Black People Tweets', 'id': '2565473791'}]",,,,
819683111839666181,819683111839666181,2017-01-12 17:10:57 CST,2017-01-12,17:10:57,-0500,458809593,ralphie_buttas,Dorian,,I used to be all for trying to uplift ppl and help them not make stupid decisions but you can't force shit.,en,[],[],[],0,1,0,[],[],https://twitter.com/Ralphie_Buttas/status/819683111839666181,False,,0,,philadelphia,,,,,,[],,,,
819680326284939264,819365783012777985,2017-01-12 16:59:53 CST,2017-01-12,16:59:53,-0500,715666400,miranda_oneill,mir&uh,,@ghetto @Briiiiiiii___ dead dead the caption,en,[],[],[],1,0,1,[],[],https://twitter.com/Miranda_ONeill/status/819680326284939264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ghetto', 'name': 'Black People Tweets', 'id': '2565473791'}]",,,,
819676543530258433,819676543530258433,2017-01-12 16:44:51 CST,2017-01-12,16:44:51,-0500,1553036773,thatguyinasuit,Robert Ponist,"{'type': 'Point', 'coordinates': [39.87862234, -75.11207842]}","You can rest when you're dead (at @PlanetFitness in Brooklawn, NJ)  https://t.co/dQKRwXsW9p",en,"[{'screen_name': 'planetfitness', 'name': 'planet fitness', 'id': '100606370'}]",['https://www.swarmapp.com/c/h4hTLLXF6hP'],[],0,0,2,[],[],https://twitter.com/ThatGuyInASuit/status/819676543530258433,False,,0,,philadelphia,,,,,,[],,,,
819674828835852288,819674828835852288,2017-01-12 16:38:02 CST,2017-01-12,16:38:02,-0500,1788321,covercash,𝕔𝕙𝕣𝕚𝕤 𝕠𝕧𝕖𝕣𝕔𝕒𝕤𝕙,,I think everyone with Crohn's &amp; UC should mail bags of their bloody liquid shit to the fuckfaces who voted against preexisting conditions.,en,[],[],[],0,0,0,[],[],https://twitter.com/covercash/status/819674828835852288,False,,0,,philadelphia,,,,,,[],,,,
819674772976107523,819674772976107523,2017-01-12 16:37:49 CST,2017-01-12,16:37:49,-0500,15270560,charlesthomas,"Reject modernism, Embrace the Void",,I consider it a point of pride that i have received death threats from both Nazis and Bernie Bros.,en,[],[],[],1,0,6,[],[],https://twitter.com/charlesthomas/status/819674772976107523,False,,0,,philadelphia,,,,,,[],,,,
