id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269051046497849345,1269023093751775235,2020-06-05 18:38:41 CDT,2020-06-05,18:38:41,-0500,922587667426095105,thejaseedwards,// Jase Edwards //,,@latenightegg1 No. This was last weekend when the protesters were at the Alamo faced off with the Texas Freedom Force who were guarded by SAPD.,en,[],[],[],0,0,0,[],[],https://twitter.com/theJaseEdwards/status/1269051046497849345,False,,0,,san antonio,,,,,,"[{'screen_name': 'latenightegg1', 'name': 'look evil, do mutual aid', 'id': '1115755604428169216'}]",,,,
1269050113978249216,1269050113978249216,2020-06-05 18:34:59 CDT,2020-06-05,18:34:59,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"We have seen him try to hide #TrumpVirus . #TrumpOwnsEveryDeath . He told us to inject bleach. He has demeaned POC. He has endorsed Police brutality. He blows the racist dog whistle every op. He calls KKK ""very fine people"" He is an autocrat . He is UNFIT for ANY office.",en,[],[],[],3,9,17,"['trumpvirus', 'trumpownseverydeath']",[],https://twitter.com/ldelao76/status/1269050113978249216,False,,0,,san antonio,,,,,,[],,,,
1269048027911774208,1268952388313985025,2020-06-05 18:26:42 CDT,2020-06-05,18:26:42,-0500,711339052541153280,texansrevolt,Traveling Texan,,@maggieNYT Is he saying black propel are better off dead and all are better for that?   Read or watch the whole statement.,en,[],[],[],0,0,0,[],[],https://twitter.com/TexansRevolt/status/1269048027911774208,False,,0,,san antonio,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1269047955585204232,1268756008148574208,2020-06-05 18:26:25 CDT,2020-06-05,18:26:25,-0500,2214863616,haleyrosefergie,haley,,@Estellestudios the number of abuse of power instances i’ve seen disgust me,en,[],[],[],0,0,1,[],[],https://twitter.com/haleyrosefergie/status/1269047955585204232,False,,0,,san antonio,,,,,,"[{'screen_name': 'Estellestudios', 'name': 'estelle louise art', 'id': '710888198201683968'}]",,,,
1269046522844459011,1269046522844459011,2020-06-05 18:20:43 CDT,2020-06-05,18:20:43,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"No. No, WH impeached moron.  This is not a ""great day"" for #GeorgeFloyd . He was bruttally MURDERED.  Do not evoke his NAME. Nor POC. You are COMPLICIT in his death. #BlackLivesMatterDC",en,[],[],[],1,0,4,"['georgefloyd', 'blacklivesmatterdc']",[],https://twitter.com/ldelao76/status/1269046522844459011,False,,0,,san antonio,,,,,,[],,,,
1269043184929329154,1269043184929329154,2020-06-05 18:07:27 CDT,2020-06-05,18:07:27,-0500,460789804,sonjilatoxica,sonji,,"Lied to her mom and released her while she was not well with no car, cellphone or money. Alone in the hills and wound up dead in the desert. Closest building was the station and they found her body not even 5 miles from there, dismembered and her clothes off.",en,[],[],[],0,2,4,[],[],https://twitter.com/sonjilatoxica/status/1269043184929329154,False,https://twitter.com/Tr1zz/status/1268923971178688513,0,,san antonio,,,,,,[],,,,
1269041050997403649,1269041050997403649,2020-06-05 17:58:58 CDT,2020-06-05,17:58:58,-0500,2214863616,haleyrosefergie,haley,,“Y’all wouldn’t care if George was white” we’re fighting against police brutality and now we’re seeking justice for the WHITE 75 year old man who was shoved to the ground by police on their way to arrest innocent protestors  y’all see the root of problem? hmm,en,[],[],[],0,4,15,[],[],https://twitter.com/haleyrosefergie/status/1269041050997403649,False,,0,,san antonio,,,,,,[],,,,
1269040910320504833,1269040910320504833,2020-06-05 17:58:25 CDT,2020-06-05,17:58:25,-0500,45866628,jesseaxe,Jesseaxe,"{'type': 'Point', 'coordinates': [29.52866901, -98.62163394]}",My little grey golden-eyed Universe. 🖤 * #beastiebesties #catsofinstagram #russianblue #isittimeforcuddlesyet @ Death's Door  https://t.co/NA0tHTzbgt,en,[],['https://www.instagram.com/p/CBEi2qDnE2_/?igshid=20w8sxlubm1w'],[],0,0,0,"['beastiebesties', 'catsofinstagram', 'russianblue', 'isittimeforcuddlesyet']",[],https://twitter.com/jesseaxe/status/1269040910320504833,False,,0,,san antonio,,,,,,[],,,,
1269040614756229121,1268644965879615489,2020-06-05 17:57:14 CDT,2020-06-05,17:57:14,-0500,4854634817,ramonyejae,Jenaé™,,"@KingWaifu @topazzcrapazz @imwheezy @IHateYouNiggas Clearly people arent understanding the points being made here. Had this been a white male, same circumstances, excessive force would not have been used. More importantly, when cop #2 pulled up a conversation DEFINITELY would’ve been had. The point is how WE R TREATED LESS THAN.",en,[],[],[],0,0,0,[],[],https://twitter.com/RamonyeJae/status/1269040614756229121,False,,0,,san antonio,,,,,,"[{'screen_name': 'KingWaifu', 'name': 'me like snom (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧', 'id': '431220731'}, {'screen_name': 'topazzcrapazz', 'name': 'topazzcrapazz', 'id': '1054930407785848832'}, {'screen_name': 'imwheezy', 'name': 'Drew', 'id': '1549311679'}, {'screen_name': 'ihateyouniggas', 'name': 'DIA!', 'id': '1328829993296728064'}]",,,,
1269037553862180870,1268632849311244289,2020-06-05 17:45:05 CDT,2020-06-05,17:45:05,-0500,936645535104151553,hope411adcock,Samantha,,"@pragmatic2018 If that were the only incident in the US like that that had occurred🤔  Did you read the article?  While his death triggered the protests, the issue is larger than any one person.",en,[],[],[],2,0,0,[],[],https://twitter.com/hope411adcock/status/1269037553862180870,False,,0,,san antonio,,,,,,"[{'screen_name': 'pragmatic2018', 'name': 'Pickled', 'id': '741375986034434048'}]",,,,
