id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
857021190862495745,857021190862495745,2017-04-25 18:59:09 CDT,2017-04-25,18:59:09,-0500,2543833478,don4life_,ShunDaDon ⚡️,,I can't een lie.. dat was a cold ass punch line 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Don4Life_/status/857021190862495745,False,,0,,houston,,,,,,[],,,,
857020065153155072,857020065153155072,2017-04-25 18:54:40 CDT,2017-04-25,18:54:40,-0500,611305033,wolfgangchino,Bhino Badazz,,That nigga dead  https://t.co/tELnKyer1m,en,[],['https://twitter.com/austin_tank61/status/857020019947057152'],[],1,0,0,[],[],https://twitter.com/WolfGangChino/status/857020065153155072,False,https://twitter.com/austin_tank61/status/857020019947057152,0,,houston,,,,,,[],,,,
857016258683973633,857016258683973633,2017-04-25 18:39:33 CDT,2017-04-25,18:39:33,-0500,22644848,mshouston,$mshouston87 🙏🏾,,⚡ Remembering Lisa 'Left Eye' Lopes on the anniversary of her death   https://t.co/uu12GpqLtJ,en,[],['https://twitter.com/i/moments/856926814484054016'],[],0,0,1,[],[],https://twitter.com/mshouston/status/857016258683973633,False,,0,,houston,,,,,,[],,,,
857011598040469504,857011598040469504,2017-04-25 18:21:02 CDT,2017-04-25,18:21:02,-0500,292720078,renee_dossier,ren,,"when someone's trying to be on that passive aggressive mind game bullshit at any time, ever:  https://t.co/SS8gHsFFdk",en,[],[],['https://pbs.twimg.com/media/C-S3gDnUMAAgvSd.jpg'],0,1,1,[],[],https://twitter.com/renee_dossier/status/857011598040469504,False,,1,https://pbs.twimg.com/media/C-S3gDnUMAAgvSd.jpg,houston,,,,,,[],,,,
857010723402256386,857010723402256386,2017-04-25 18:17:33 CDT,2017-04-25,18:17:33,-0500,1977291612,lastnamehyphen,Paul🧐,,I would take a bullet for Nori Aoki,en,[],[],[],0,0,5,[],[],https://twitter.com/LastNameHyphen/status/857010723402256386,False,,0,,houston,,,,,,[],,,,
857008142688944128,857008142688944128,2017-04-25 18:07:18 CDT,2017-04-25,18:07:18,-0500,514659384,theandrewbaxter,Andrew,,I wonder who hurt Shawn Mendes...whoever it is needs to stop bc I'm tired of hearin his ol raspy ass sing sad songs,en,[],[],[],0,0,1,[],[],https://twitter.com/theandrewbaxter/status/857008142688944128,False,,0,,houston,,,,,,[],,,,
857005635887562752,857005635887562752,2017-04-25 17:57:20 CDT,2017-04-25,17:57:20,-0500,67214886,da_one_rod,Griff,,Fuck! That gotta hurt.  https://t.co/V6OzhEYiTK,en,[],['https://twitter.com/mike_coop/status/856999461012340738'],[],0,0,0,[],[],https://twitter.com/Da_One_Rod/status/857005635887562752,False,https://twitter.com/mike_coop/status/856999461012340738,0,,houston,,,,,,[],,,,
856997087434682369,856997087434682369,2017-04-25 17:23:22 CDT,2017-04-25,17:23:22,-0500,1003126190,babylanna_,lexxfromtx,,Bro I was lurking and now I'm fucking hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/babylanna_/status/856997087434682369,False,,0,,houston,,,,,,[],,,,
856996896421928960,856996896421928960,2017-04-25 17:22:36 CDT,2017-04-25,17:22:36,-0500,4798897934,_flrsalexandra,ale🦋,,lilian had me dead after school 💀😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_flrsalexandra/status/856996896421928960,False,,0,,houston,,,,,,[],,,,
856996667282915328,856996667282915328,2017-04-25 17:21:42 CDT,2017-04-25,17:21:42,-0500,1003126190,babylanna_,lexxfromtx,,I feel super hurt for disrespecting them like that mayne,en,[],[],[],0,0,0,[],[],https://twitter.com/babylanna_/status/856996667282915328,False,,0,,houston,,,,,,[],,,,
856995161548705792,856995161548705792,2017-04-25 17:15:43 CDT,2017-04-25,17:15:43,-0500,43805140,ay_yo_liz,Liz 💋,,I've been in heels all day my feet hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/Ay_yo_liz/status/856995161548705792,False,,0,,houston,,,,,,[],,,,
856990123560505344,856990123560505344,2017-04-25 16:55:42 CDT,2017-04-25,16:55:42,-0500,431246407,ittsslexx,brat 💋,,if i was to drop dead rn have that same mindset you got about me rn !,en,[],[],[],0,0,1,[],[],https://twitter.com/ittsslexx/status/856990123560505344,False,,0,,houston,,,,,,[],,,,
856989626107559938,856989626107559938,2017-04-25 16:53:43 CDT,2017-04-25,16:53:43,-0500,58792165,steez2trill,Ram ➐,,I know it's gonna hurt but you're worth fighting for!,en,[],[],[],0,0,0,[],[],https://twitter.com/Steez2Trill/status/856989626107559938,False,,0,,houston,,,,,,[],,,,
856988496443179008,856988496443179008,2017-04-25 16:49:14 CDT,2017-04-25,16:49:14,-0500,3241097363,soelyur,soely,,"girls dead ass don't like me over shit I can't control, stop being insecure.",en,[],[],[],0,0,0,[],[],https://twitter.com/soelyur/status/856988496443179008,False,,0,,houston,,,,,,[],,,,
856986296727867392,856986296727867392,2017-04-25 16:40:29 CDT,2017-04-25,16:40:29,-0500,191108978,robertjz33,Robert Juarez,,"Wake up in the morning thinking bout money, kick ya feet up",en,[],[],[],0,0,0,[],[],https://twitter.com/Robertjz33/status/856986296727867392,False,,0,,houston,,,,,,[],,,,
856984653600882688,856984653600882688,2017-04-25 16:33:58 CDT,2017-04-25,16:33:58,-0500,3288612590,dnastyhoee,🧸 BIGGENERAL 🧸,,I'm so sleepy man this traffic fenna kick my ass,en,[],[],[],1,0,0,[],[],https://twitter.com/DNastyHoee/status/856984653600882688,False,,0,,houston,,,,,,[],,,,
856980777992683524,856980777992683524,2017-04-25 16:18:34 CDT,2017-04-25,16:18:34,-0500,30600811,forevertitianna,Titianna.,,"Idk what I would do if something or someone ever hurt my babies I'd probably lose my mind, seriously.",en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverTitianna/status/856980777992683524,False,,0,,houston,,,,,,[],,,,
856979372200382464,856979372200382464,2017-04-25 16:12:58 CDT,2017-04-25,16:12:58,-0500,732647483294126080,nyannaedwards,nyannaaaa,,"Can't be scared of rejection or hurt , it's what builds you , can either let it make or break you",en,[],[],[],0,1,0,[],[],https://twitter.com/nyannaedwards/status/856979372200382464,False,,0,,houston,,,,,,[],,,,
856977583883382784,856977583883382784,2017-04-25 16:05:52 CDT,2017-04-25,16:05:52,-0500,2450439811,juan_goldenboy,juan 🔥,,memorial mall is dead af bro someone come buy a phone or something,en,[],[],[],0,0,0,[],[],https://twitter.com/juan_goldenboy/status/856977583883382784,False,,0,,houston,,,,,,[],,,,
856973528628953089,856973528628953089,2017-04-25 15:49:45 CDT,2017-04-25,15:49:45,-0500,1081086841,_famovss,˗ˏˋ 𝐍𝐢𝐲𝐚! ひˊˎ˗,,I'm so scared rn because Nicko kould really hurt someone or he kould get hit by a truck or something,en,[],[],[],0,0,0,[],[],https://twitter.com/_famovss/status/856973528628953089,False,,0,,houston,,,,,,[],,,,
