id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
830925896869621760,830925896869621760,2017-02-12 17:45:46 CST,2017-02-12,17:45:46,-0500,4717995806,pixiegyrl,Chananiganz (Chandria),,How does anger management secure u not gettn yo ass wupt if u constantly starting shit? #girlbye @Bravotv #RHOA,en,"[{'screen_name': 'bravotv', 'name': 'bravo', 'id': '15169907'}]",[],[],0,0,1,"['girlbye', 'rhoa']",[],https://twitter.com/PixieGyrl/status/830925896869621760,False,,0,,houston,,,,,,[],,,,
830925572171759617,830925572171759617,2017-02-12 17:44:28 CST,2017-02-12,17:44:28,-0500,200356279,_elementsofme,Maranda Evans,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","Shooting ""The Birth of A Movement"" to show at the upcoming…  https://t.co/GGMMTU3uZn",en,[],['https://www.instagram.com/p/BQbjEEZgzTm7sMR6vueKsCHM0fRn_f0b9BwMtI0/'],[],0,0,0,[],[],https://twitter.com/_elementsofme/status/830925572171759617,False,,0,,houston,,,,,,[],,,,
830925550105550849,830924403458314241,2017-02-12 17:44:23 CST,2017-02-12,17:44:23,-0500,370895098,joshl1220,An NFT of Marty Turco in a Mooterus,,@jenn9772 don't threaten me with violence I didn't do it,en,[],[],[],1,0,0,[],[],https://twitter.com/JoshL1220/status/830925550105550849,False,,0,,houston,,,,,,[],,,,
830922181752205312,830922181752205312,2017-02-12 17:31:00 CST,2017-02-12,17:31:00,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Kentucky star freshmen De'Aaron Fox (Cy Lakes) not injured in KY traffic accident khou11  https://t.co/6jjiSr1RW3,en,[],['http://www.wkyt.com/content/news/A-pair-of-UK-basketball-players-involved-in-car-accident-413536913.html'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/830922181752205312,False,,0,,houston,,,,,,[],,,,
830921424537845760,830921424537845760,2017-02-12 17:28:00 CST,2017-02-12,17:28:00,-0500,126966332,pabonmatriarch,Albie Y. Pabon,,Program targeting violent extremism is being redirected into anti-Muslim effort. Safe or unsafe?  https://t.co/MZdq7kvsmO,en,[],['http://m.dailykos.com/story/2017/2/12/1632940/-'],[],0,0,0,[],[],https://twitter.com/PabonMatriarch/status/830921424537845760,False,,0,,houston,,,,,,[],,,,
830917645671268352,830917645671268352,2017-02-12 17:12:59 CST,2017-02-12,17:12:59,-0500,824729728317788160,esther198rod,Esther Rodriguez,,@kprcbillspencer @esther198rod  YOUR REPORT IS TRULY SAD KIDS LIVING AROUND ALL THE VIOLENCE GOD HELP THEM LIKED YOUR REPORT AS USUAL  GREAT,en,"[{'screen_name': 'esther198rod', 'name': 'esther rodriguez', 'id': '824729728317788160'}]",[],[],0,0,1,[],[],https://twitter.com/esther198rod/status/830917645671268352,False,,0,,houston,,,,,,[],,,,
830910892741128192,830910892741128192,2017-02-12 16:46:09 CST,2017-02-12,16:46:09,-0500,1571178314,smittyhawk0,Britt Smith,,Wharton turns 2nd double play in 1st 3 innings to end @WCCoyotes threat in 3rd. 2-1 Wharton up 2-1 @CoachToot15 #TournamentOfChampions,en,"[{'screen_name': 'wccoyotes', 'name': 'wc coyote athletics', 'id': '4864963044'}]",[],[],0,2,3,['tournamentofchampions'],[],https://twitter.com/SmittyHawk0/status/830910892741128192,False,,0,,houston,,,,,,[],,,,
830910709575856128,830910709575856128,2017-02-12 16:45:25 CST,2017-02-12,16:45:25,-0500,313475569,allohhhh,yusuke’s hairline.,,Let's also not forget how many people protest &amp; boycott some of these newer productions involving lgbt+  https://t.co/3yGLDTKlRH,en,[],['https://twitter.com/imjusgreatness/status/830908898873729024'],[],0,0,0,[],[],https://twitter.com/allohhhh/status/830910709575856128,False,https://twitter.com/imjusgreatness/status/830908898873729024,0,,houston,,,,,,[],,,,
830906317170679809,830906317170679809,2017-02-12 16:27:58 CST,2017-02-12,16:27:58,-0500,128241358,owensassetfund,OwensAssetFund Gifts,,2 men wounded in drive-by shooting in North Houston.,en,[],[],[],0,0,1,[],[],https://twitter.com/OwensAssetFund/status/830906317170679809,False,,0,,houston,,,,,,[],,,,
830905062113366017,830905062113366017,2017-02-12 16:22:58 CST,2017-02-12,16:22:58,-0500,722216090449743872,anxssaa,anyssa ☃️,,stop acting like you're the victim you're the reason why problems start...,en,[],[],[],0,2,1,[],[],https://twitter.com/anxssaa/status/830905062113366017,False,,0,,houston,,,,,,[],,,,
