id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290437262593921029,1290437262593921029,2020-08-03 18:59:53 CDT,2020-08-03,18:59:53,-0500,1151607075413340161,swypersports,Swyper Sports,,Ohtani and Siroka hurt. How many more pitchers will be out for this season ?  What a waste of time.,en,[],[],[],0,0,1,[],[],https://twitter.com/SwyperSports/status/1290437262593921029,False,,0,,new york city,,,,,,[],,,,
1290437243010768902,1290437243010768902,2020-08-03 18:59:48 CDT,2020-08-03,18:59:48,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R  https://t.co/pIPl2e2HTm",en,[],['https://youtu.be/yYb0ZTKdRmE'],"['https://pbs.twimg.com/media/EeiNzELUwAEv97b.jpg', 'https://pbs.twimg.com/media/EeiNzqdUcAAzxIX.jpg', 'https://pbs.twimg.com/media/EeiN0XeUwAALQrE.jpg', 'https://pbs.twimg.com/media/EeiN09wU0AAnkfT.jpg']",0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290437243010768902,False,https://twitter.com/USArmy/status/1290273438108532736,1,https://pbs.twimg.com/media/EeiNzELUwAEv97b.jpg,new york city,,,,,,[],,,,
1290437023749349377,1290437023749349377,2020-08-03 18:58:56 CDT,2020-08-03,18:58:56,-0500,2848323809,supremecmdrjoe,Joseph Robert Teifer,,With the Mets season on the brink  They have done the unimaginable!!!!!!  They are scoring for Jacob deGrom!!!  Sucks for braves fans and for Soroka that he just got hurt...  But RUNS FOR de 🐐  👏,en,[],[],[],0,0,0,[],[],https://twitter.com/SupremeCmdrJoe/status/1290437023749349377,False,,0,,new york city,,,,,,[],,,,
1290436929163493378,1290436929163493378,2020-08-03 18:58:33 CDT,2020-08-03,18:58:33,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R",en,[],['https://youtu.be/yYb0ZTKdRmE'],[],0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290436929163493378,False,https://twitter.com/25thID/status/1290147037220974592,0,,new york city,,,,,,[],,,,
1290436551839809536,1290436551839809536,2020-08-03 18:57:03 CDT,2020-08-03,18:57:03,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R  https://t.co/qB2Ca3fvWY",en,[],['https://youtu.be/yYb0ZTKdRmE'],"['https://pbs.twimg.com/media/EeiNKyPVAAAt_5p.jpg', 'https://pbs.twimg.com/media/EeiNLfgVoAAwwGk.jpg', 'https://pbs.twimg.com/media/EeiNMIHVoAAmpKF.jpg', 'https://pbs.twimg.com/media/EeiNMq1UYAAuPHq.jpg']",0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290436551839809536,False,https://twitter.com/mfa_russia/status/1289116723325603842,1,https://pbs.twimg.com/media/EeiNKyPVAAAt_5p.jpg,new york city,,,,,,[],,,,
1290436446990602240,1290436446990602240,2020-08-03 18:56:38 CDT,2020-08-03,18:56:38,-0500,504638866,dorsey_sprouls,dorsey,,"lots of people talking about how agitated and apparently agressive George Floyd seemed in this new footage as if it justifies kneeling on his neck for nine minutes or the other decades of police brutality towards black people, which is all very normal and good",en,[],[],[],0,0,2,[],[],https://twitter.com/dorsey_sprouls/status/1290436446990602240,False,,0,,new york city,,,,,,[],,,,
1290436174805426181,1290436174805426181,2020-08-03 18:55:33 CDT,2020-08-03,18:55:33,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R",en,[],['https://youtu.be/yYb0ZTKdRmE'],[],0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290436174805426181,False,https://twitter.com/mfa_russia/status/1289116723325603842,0,,new york city,,,,,,[],,,,
1290436066512719875,1290436066512719875,2020-08-03 18:55:08 CDT,2020-08-03,18:55:08,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R",en,[],['https://youtu.be/yYb0ZTKdRmE'],[],0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290436066512719875,False,https://twitter.com/Amb_Ulyanov/status/1290315255046864903,0,,new york city,,,,,,[],,,,
1290436054374395906,1290436054374395906,2020-08-03 18:55:05 CDT,2020-08-03,18:55:05,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,Over my dead body.,en,[],[],[],0,1,1,[],[],https://twitter.com/MerrylWiener/status/1290436054374395906,False,https://twitter.com/Barryhallphd/status/1290435119174635521,0,,new york city,,,,,,[],,,,
1290435932596973570,1290435932596973570,2020-08-03 18:54:36 CDT,2020-08-03,18:54:36,-0500,1229883217068556289,nicolecattaruz1,Nicole CattaRUzza,,"I HAVE A LIBRARY OF ALEXANDRIA GODDESS NYX PASS TO UPLOAD BEFORE MY BIRTHDAY DISTRACTION WITH LOUIS, AND YOUTUBE THWARTED &amp; SLOWED THE PROCESS DOWN FOR LIFE &amp; DEATH NEEDS! STUPID FUCKING HUMANS INTERFEREING IN A FORBIDDEN PROCESS! NDA+NDE GODDESS NYX!   https://t.co/oz7ilo3I9R",en,[],['https://youtu.be/yYb0ZTKdRmE'],[],0,0,0,[],[],https://twitter.com/NicoleCattaruz1/status/1290435932596973570,False,https://twitter.com/JamesMartinCNS/status/1290290710017478659,0,,new york city,,,,,,[],,,,
