id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989292966526107648,989292030252724230,2018-04-25 18:59:58 CDT,2018-04-25,18:59:58,-0500,704196283385253889,mujerdevino,mujerdevino,,@charliekirk11 When you have money and Trump can’t affect you then he is  privileged. He is also married to a white woman with lots of money. It is not a republican thing but a trump thing.  He is a racist ass.   There are Republicans that are not like Trump. #getoutkanye,en,[],[],[],1,0,1,['getoutkanye'],[],https://twitter.com/mujerdevino/status/989292966526107648,False,,0,,san diego,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
989291406949679104,989288314237870088,2018-04-25 18:53:46 CDT,2018-04-25,18:53:46,-0500,704196283385253889,mujerdevino,mujerdevino,,@geejmasterflex When you have money and Trump can’t affect you then you are privileged. He is also married to a white woman with lots of money. It is not a republican thing but a trump thing.  He is a racist ass.   There are Republicans that are not like Trump.,en,[],[],[],0,0,1,[],[],https://twitter.com/mujerdevino/status/989291406949679104,False,,0,,san diego,,,,,,"[{'screen_name': 'geejmasterflex', 'name': 'josh', 'id': '185649504'}]",,,,
989290981823397888,989288222118236161,2018-04-25 18:52:04 CDT,2018-04-25,18:52:04,-0500,704196283385253889,mujerdevino,mujerdevino,,@notaxation When you have money and Trump can’t affect you then he is  privileged. He is also married to a white woman with lots of money. It is not a republican thing but a trump thing.  He is a racist ass.   There are Republicans that are not like Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/mujerdevino/status/989290981823397888,False,,0,,san diego,,,,,,"[{'screen_name': 'notaxation', 'name': 'Colin Moriarty', 'id': '88001676'}]",,,,
989290272117829632,989290272117829632,2018-04-25 18:49:15 CDT,2018-04-25,18:49:15,-0500,180278620,officialj3w3ls,J.3.W.3.L.S. 💎,,ATTACK THE RIM!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/officialj3w3ls/status/989290272117829632,False,,0,,san diego,,,,,,[],,,,
989288488632643584,988263764024856576,2018-04-25 18:42:10 CDT,2018-04-25,18:42:10,-0500,787726688,gbounit,Gerald Burgos,,"@DustinNolly @epidimic @josephripken @FailingUpwards0 I was getting lost in the thread too! Thanks for clarifying! Yeah, agree. Violence as a reply to violence is not correct every time, but sometimes it is. In extreme cases. Not this one.",en,[],[],[],0,0,0,[],[],https://twitter.com/gbounit/status/989288488632643584,False,,0,,san diego,,,,,,"[{'screen_name': 'DustinNolly', 'name': 'Dust Pan', 'id': '1535996300'}, {'screen_name': 'epidimic', 'name': 'Crac Kajak', 'id': '1141812618321117191'}, {'screen_name': 'josephripken', 'name': 'wombatkidd', 'id': '165907946'}]",,,,
989284201429065728,989284201429065728,2018-04-25 18:25:08 CDT,2018-04-25,18:25:08,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Gary is a strong hold to gangs which come into Chicago....one of the reasons we need the same gun laws in each state. Now In California who has strong gun laws our red states next to us don’t 🤔  https://t.co/ryLsQb2kKs,en,[],['https://twitter.com/unknowncomic007/status/989283440204959747'],[],2,0,1,[],[],https://twitter.com/BarbaraMain07/status/989284201429065728,False,https://twitter.com/unknowncomic007/status/989283440204959747,0,,san diego,,,,,,[],,,,
989281990665912320,988193877529018368,2018-04-25 18:16:21 CDT,2018-04-25,18:16:21,-0500,23365626,tbogg,TBogg,,"@DanielBlount16 @janice_e @Isaac_Visage @NRA You are the small minded racist bigots, you just lack self-awareness. Now move along now, no time for yokels...",en,[],[],[],2,0,1,[],[],https://twitter.com/tbogg/status/989281990665912320,False,,0,,san diego,,,,,,"[{'screen_name': 'DanielBlount16', 'name': 'Daniel Blount', 'id': '878069456093802496'}, {'screen_name': 'janice_e', 'name': '🌻Janice M. Eisen supports Ukraine 🇺🇦🌻', 'id': '24016833'}, {'screen_name': 'Isaac_Visage', 'name': 'Isaac Visage', 'id': '1084591616'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
989281573026447360,989281573026447360,2018-04-25 18:14:41 CDT,2018-04-25,18:14:41,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Guns come into Chicago from Indiana who has lax gun laws🤔  https://t.co/ZzHrMyS0Na,en,[],['https://twitter.com/unknowncomic007/status/989280268371615745'],[],1,2,5,[],[],https://twitter.com/BarbaraMain07/status/989281573026447360,False,https://twitter.com/unknowncomic007/status/989280268371615745,0,,san diego,,,,,,[],,,,
989280022107049985,988193877529018368,2018-04-25 18:08:31 CDT,2018-04-25,18:08:31,-0500,23365626,tbogg,TBogg,,@janice_e @DanielBlount16 @Isaac_Visage @NRA Can I please get I untagged out of this back and forth with gun nut? They really don’t have anything to offer  Thanks,en,[],[],[],2,0,0,[],[],https://twitter.com/tbogg/status/989280022107049985,False,,0,,san diego,,,,,,"[{'screen_name': 'janice_e', 'name': '🌻Janice M. Eisen supports Ukraine 🇺🇦🌻', 'id': '24016833'}, {'screen_name': 'DanielBlount16', 'name': 'Daniel Blount', 'id': '878069456093802496'}, {'screen_name': 'Isaac_Visage', 'name': 'Isaac Visage', 'id': '1084591616'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
989277050681769985,989277050681769985,2018-04-25 17:56:43 CDT,2018-04-25,17:56:43,-0500,768982529026121728,kevinpianko1,🅱️evin,,People think being replublican is racist or supporting Trump. There's such thing as a middle. Economically and military wise Trump is great. Socially Obama was clearly the superior person. Don't be a sheep controlled by media.,en,[],[],[],1,1,2,[],[],https://twitter.com/Kevinpianko1/status/989277050681769985,False,,0,,san diego,,,,,,[],,,,
