id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
639587760693624832,639587760693624832,2015-09-03 18:56:19 CDT,2015-09-03,18:56:19,-0500,594109772,msblis,Chablis 🍾 lgⒷTq+,,"Tired of Amer. Law Enforcement trying to justify murder by pointing a finger at the victim, drugs. #NoWhereElse #1WP  https://t.co/GTYRniMrJs",en,[],['https://twitter.com/theroot/status/639586215998701568'],[],0,0,1,"['nowhereelse', '1wp']",[],https://twitter.com/MsBlis/status/639587760693624832,False,https://twitter.com/theroot/status/639586215998701568,0,,los angeles,,,,,,[],,,,
639587498851610624,639587498851610624,2015-09-03 18:55:17 CDT,2015-09-03,18:55:17,-0500,237623215,ozzy_mar,😎,,I want an death,en,[],[],[],0,2,2,[],[],https://twitter.com/ozzy_mar/status/639587498851610624,False,,0,,los angeles,,,,,,[],,,,
639586569301553152,639586569301553152,2015-09-03 18:51:35 CDT,2015-09-03,18:51:35,-0500,492805811,tcbstef,SteffanieRivers.com,,"The phrase ""Cheaters never win"" doesn't apply to Brady. Suspension overturned.@Stillers kick that booty. #TouchdownRentals",en,"[{'screen_name': 'stillers', 'name': 'pittsburgh steelers', 'id': '14840341'}]",[],[],0,0,0,['touchdownrentals'],[],https://twitter.com/tcbstef/status/639586569301553152,False,,0,,los angeles,,,,,,[],,,,
639584932524871680,639584932524871680,2015-09-03 18:45:05 CDT,2015-09-03,18:45:05,-0500,20272083,cherylabc7,Cheryl Jennings,,Officers sworn to uphold the law charged with murder in death of inmate. @MelanieWoodrow reports ABC7 News 5pm,en,"[{'screen_name': 'melaniewoodrow', 'name': 'melanie woodrow', 'id': '859203907'}]",[],[],0,1,1,[],[],https://twitter.com/CherylABC7/status/639584932524871680,False,,0,,los angeles,,,,,,[],,,,
639584783090249728,639584783090249728,2015-09-03 18:44:29 CDT,2015-09-03,18:44:29,-0500,92361572,ethnonightlife,EthnoNightlife.com,"{'type': 'Point', 'coordinates': [34.1016884, -118.3357468]}",🚨::Los Angeles Event Alert::🚨 #EthnoNightlife TONIGHT #StudioThursdays Labor Day Weekend Kick Off at…  https://t.co/61ghppK9go,en,[],['https://instagram.com/p/7L_WQGImrK/'],[],0,0,0,"['ethnonightlife', 'studiothursdays']",[],https://twitter.com/EthnoNightlife/status/639584783090249728,False,,0,,los angeles,,,,,,[],,,,
639584585785839616,639584585785839616,2015-09-03 18:43:42 CDT,2015-09-03,18:43:42,-0500,42838094,kisssme_deadly,WILD CHILD ❤,,Get out of here with all your medical issues. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KisssMe_Deadly/status/639584585785839616,False,,0,,los angeles,,,,,,[],,,,
639584516621758464,639584516621758464,2015-09-03 18:43:26 CDT,2015-09-03,18:43:26,-0500,2831740545,radicalcyn,Cyn,,What is love ? Baby don't hurt me no more.,en,[],[],[],1,0,0,[],[],https://twitter.com/radicalcyn/status/639584516621758464,False,,0,,los angeles,,,,,,[],,,,
639584287235244032,639584287235244032,2015-09-03 18:42:31 CDT,2015-09-03,18:42:31,-0500,42838094,kisssme_deadly,WILD CHILD ❤,,My patients are testing me today. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KisssMe_Deadly/status/639584287235244032,False,,0,,los angeles,,,,,,[],,,,
639584141164474368,639555486824574976,2015-09-03 18:41:56 CDT,2015-09-03,18:41:56,-0500,21208390,bot106,BOT,,@BlvckConscious @ABCPolitics death penalty yay that's working great to prevent monster like that to kill people,en,"[{'screen_name': 'abcpolitics', 'name': 'abc news politics', 'id': '16815644'}]",[],[],0,0,0,[],[],https://twitter.com/bot106/status/639584141164474368,False,,0,,los angeles,,,,,,[],,,,
639583533174910976,639542530611113984,2015-09-03 18:39:31 CDT,2015-09-03,18:39:31,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573094, -118.3431891]}","@dadillac75  wait... You are white, have 4 kids and live in a trailer?And you're complaining ABOUT people vocalizing about police brutality?",en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/639583533174910976,False,,0,,los angeles,,,,,,[],,,,
