id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848685999714693120,848685999714693120,2017-04-02 18:58:04 CDT,2017-04-02,18:58:04,-0500,269963145,urbantherapy1,Urban Therapy,,Twitter has no chill: Derrick Rose has been hurt more than a Black Woman in a Tyler Perry movie...,en,[],[],[],1,0,2,[],[],https://twitter.com/UrbanTherapy1/status/848685999714693120,False,,0,,austin,,,,,,[],,,,
848680684239470592,848680684239470592,2017-04-02 18:36:57 CDT,2017-04-02,18:36:57,-0500,2274745178,jdschu_,JDSchu,"{'type': 'Point', 'coordinates': [30.2926792, -97.7321224]}",It's all about to kick off at @h2oaustin for Unplugged tonight. 🔥🎶 . . . . . #church #jesus…  https://t.co/aXk9XcNub5,en,"[{'screen_name': 'h2oaustin', 'name': 'h2o austin', 'id': '1370469056'}]",['https://www.instagram.com/p/BSZtJ9nhzRY/'],[],0,0,0,"['church', 'jesus']",[],https://twitter.com/JDSchu_/status/848680684239470592,False,,0,,austin,,,,,,[],,,,
848678724237008897,848678724237008897,2017-04-02 18:29:10 CDT,2017-04-02,18:29:10,-0500,31253233,_socheryl,Cheryl Spriggs,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","Found the best candles at HomeGoods today. Juniper &amp; Ginger in the mason jar, Tropical Punch in…  https://t.co/UhC5cCH5Ap",en,[],['https://www.instagram.com/p/BSZsQwdBCMU/'],[],1,0,0,[],[],https://twitter.com/_socheryl/status/848678724237008897,False,,0,,austin,,,,,,[],,,,
848667894485573633,848667894485573633,2017-04-02 17:46:08 CDT,2017-04-02,17:46:08,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",SB1778 [NEW] Relating to the provision of information regarding firearm safety and suicide prevention.  https://t.co/22bh4n84WA,en,[],['http://bitly.com/10S6K3d'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/848667894485573633,False,,0,,austin,,,,,,[],,,,
848666980966170625,848666980966170625,2017-04-02 17:42:30 CDT,2017-04-02,17:42:30,-0500,269963145,urbantherapy1,Urban Therapy,,My Super Power: I can look you dead in the face and not hear a word you said... #urbanquotes  #urbantherapist,en,[],[],[],0,0,2,"['urbanquotes', 'urbantherapist']",[],https://twitter.com/UrbanTherapy1/status/848666980966170625,False,,0,,austin,,,,,,[],,,,
848666359517130753,848666359517130753,2017-04-02 17:40:02 CDT,2017-04-02,17:40:02,-0500,621284468,xladiiiscorpio,BRAT 🍭🧸💕,,I hate when people play the victim 🤦🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/xladiiiscorpio/status/848666359517130753,False,,0,,austin,,,,,,[],,,,
848658700701249536,848658700701249536,2017-04-02 17:09:36 CDT,2017-04-02,17:09:36,-0500,162218042,chykalet,Charsé,,He's at work... &amp; I have no one to kick it with! ...all my friends with they man! 😕,en,[],[],[],0,0,1,[],[],https://twitter.com/Chykalet/status/848658700701249536,False,,0,,austin,,,,,,[],,,,
848657323933544449,848657323933544449,2017-04-02 17:04:07 CDT,2017-04-02,17:04:07,-0500,502222326,margiemargsss,Margs,,@brendonurie I'm missing the walking dead finale bc I love you so much 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/Margiemargsss/status/848657323933544449,False,,0,,austin,,,,,,[],,,,
848648316191727616,848648316191727616,2017-04-02 16:28:20 CDT,2017-04-02,16:28:20,-0500,596040771,_tfromtheblock,T,,Dead  https://t.co/a5CER9IxvZ,en,[],['https://twitter.com/shadblast/status/848643829095903233'],[],0,0,1,[],[],https://twitter.com/_tfromtheblock/status/848648316191727616,False,https://twitter.com/shadblast/status/848643829095903233,0,,austin,,,,,,[],,,,
848646217340944387,848646217340944387,2017-04-02 16:19:59 CDT,2017-04-02,16:19:59,-0500,117016411,kacidanger,Kaci Beeler,,"Hey @RoosterTeeth fans! Did you catch at S15 RvB prologue? My husband @RoyDanger and I open the show as Vargas and the ""bunny"". #dead #rvb  https://t.co/1MB3HVRPp3",en,"[{'screen_name': 'roosterteeth', 'name': 'rooster teeth', 'id': '14903310'}, {'screen_name': 'roydanger', 'name': 'roydanger', 'id': '1073919483931254784'}]",[],['https://pbs.twimg.com/media/C8b_ApCUIAAouXG.jpg'],1,0,7,"['dead', 'rvb']",[],https://twitter.com/KaciDanger/status/848646217340944387,False,,1,https://pbs.twimg.com/media/C8b_ApCUIAAouXG.jpg,austin,,,,,,[],,,,
848636101908725764,848635172626944000,2017-04-02 15:39:48 CDT,2017-04-02,15:39:48,-0500,708003372,girl_thats_cook,Cook™️🥶,,@AshimSkeete @VanessaWalters @ElleOfTwoCities @kendricklamar exactly. Why she get so butt hurt?,en,"[{'screen_name': 'elleoftwocities', 'name': 'elle', 'id': '1151264079509520384'}, {'screen_name': 'kendricklamar', 'name': 'kendrick lamar', 'id': '23561980'}]",[],[],1,1,0,[],[],https://twitter.com/girl_thats_Cook/status/848636101908725764,False,,0,,austin,,,,,,[],,,,
848631190601043968,848631190601043968,2017-04-02 15:20:17 CDT,2017-04-02,15:20:17,-0500,14170130,miggiesmalls,miggsalía 🌹🕺🏻🤠,,Never fails to surprise and please me when Austin goes from death by tornadah and storm to sexy beast in 2 hours  https://t.co/nP9wDxTLre,en,[],[],['https://pbs.twimg.com/media/C8bxkKYVYAE2mzO.jpg'],1,1,3,[],[],https://twitter.com/miggiesmalls/status/848631190601043968,False,,1,https://pbs.twimg.com/media/C8bxkKYVYAE2mzO.jpg,austin,,,,,,[],,,,
848623225609347072,848623225609347072,2017-04-02 14:48:38 CDT,2017-04-02,14:48:38,-0500,136024499,rjc411,Robert,,How do they like hacking now? Not so nice when you are the victim.  https://t.co/5lBry57PXY,en,[],['https://twitter.com/thehill/status/848617291440955396'],[],0,0,0,[],[],https://twitter.com/rjc411/status/848623225609347072,False,https://twitter.com/thehill/status/848617291440955396,0,,austin,,,,,,[],,,,
848622840354045952,848622840354045952,2017-04-02 14:47:06 CDT,2017-04-02,14:47:06,-0500,2371347680,kiarajenai,ki 💓,,When I tell y'all I'm dead 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/kiarajenai/status/848622840354045952,False,,0,,austin,,,,,,[],,,,
848609716351758337,848609716351758337,2017-04-02 13:54:57 CDT,2017-04-02,13:54:57,-0500,708003372,girl_thats_cook,Cook™️🥶,,I'm dead  https://t.co/d1hIuzMgAm,en,[],['https://twitter.com/jusbrebre/status/848608657097060352'],[],0,0,0,[],[],https://twitter.com/girl_thats_Cook/status/848609716351758337,False,0,0,,austin,,,,,,[],,,,
848608588461465600,848608588461465600,2017-04-02 13:50:28 CDT,2017-04-02,13:50:28,-0500,4712166836,5200uno,Uno,,I didn't mean to hurt you but I'm the jealous type,en,[],[],[],0,0,1,[],[],https://twitter.com/5200uno/status/848608588461465600,False,,0,,austin,,,,,,[],,,,
848607356489478144,848607356489478144,2017-04-02 13:45:34 CDT,2017-04-02,13:45:34,-0500,750630457,kaleighsimental,kk,,"whoever decided ""let's mix vodka and tequila together"" deserves a good punch in the neck",en,[],[],[],0,2,5,[],[],https://twitter.com/kaleighsimental/status/848607356489478144,False,,0,,austin,,,,,,[],,,,
