id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243321031390978049,1243321031390978049,2020-03-26 18:36:48 CDT,2020-03-26,18:36:48,-0500,1198351039,padallas,pablo hokman,,"@rock_pix  Si no tenes otra cosa para ver...IMPERDIBLE historia real con unos personajes que no se le podrían haber ocurrido a ningún guionista/ escritor   Seen ""Tiger King: Murder, Mayhem and Madness"" on Netflix yet?   https://t.co/1d5kTqgeda",es,[],['https://www.netflix.com/title/81115994?s=a&trkid=13747225&t=wha'],[],0,0,0,[],[],https://twitter.com/padallas/status/1243321031390978049,False,,0,,dallas,,,,,,[],,,,
1243318813862625280,1243318813862625280,2020-03-26 18:27:59 CDT,2020-03-26,18:27:59,-0500,34417512,craigdesaussure,Craig DeSaussure,,Harems Throuples And Murder  Oh my!   #TigerKingNetflix,en,[],[],[],0,0,0,['tigerkingnetflix'],[],https://twitter.com/CraigDeSaussure/status/1243318813862625280,False,,0,,dallas,,,,,,[],,,,
1243312657027006476,1243312657027006476,2020-03-26 18:03:31 CDT,2020-03-26,18:03:31,-0500,1185650384905351171,musicdray,DrayMusic,,Need to go to gun,en,[],[],[],0,0,0,[],[],https://twitter.com/MusicDray/status/1243312657027006476,False,,0,,dallas,,,,,,[],,,,
1243311561202184194,1243311561202184194,2020-03-26 17:59:10 CDT,2020-03-26,17:59:10,-0500,2323167712,__lumboflyyy,SLIMERIGHTCEO.,,The worst anger is when it’s towards yourself,en,[],[],[],0,0,1,[],[],https://twitter.com/__lumboflyyy/status/1243311561202184194,False,,0,,dallas,,,,,,[],,,,
1243304084167368710,1243299291315220480,2020-03-26 17:29:27 CDT,2020-03-26,17:29:27,-0500,3762038598,alpreston5,Al Preston,,"@Yamiche Hey Donald, why can""t you give a straight answer to a simple question about hate crimes????? Could it be you're really a racist??? I think so  #TrumpPressConf",en,[],[],[],1,2,30,['trumppressconf'],[],https://twitter.com/AlPreston5/status/1243304084167368710,False,,0,,dallas,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
1243302652223594499,1243302652223594499,2020-03-26 17:23:46 CDT,2020-03-26,17:23:46,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Biden Accused Of Sexual Assault By Former Assistant  https://t.co/nnL3wbO1Tx via @TPInsidr,en,"[{'screen_name': 'tpinsidr', 'name': 'thepoliticalinsider', 'id': '2363057095'}]",['https://thepoliticalinsider.com/biden-accused-of-sexual-assault-by-former-assistant/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1243302652223594499,False,,0,,dallas,,,,,,[],,,,
1243302470257979395,1243302470257979395,2020-03-26 17:23:03 CDT,2020-03-26,17:23:03,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@JoeBiden accused of sexual assault by former staff assistant  https://t.co/2QZGpSNMOK,en,[],['https://www.theblaze.com/news/joe-biden-sexual-assault-1993'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1243302470257979395,False,,0,,dallas,,,,,,[],,,,
1243297472711217152,1243297472711217152,2020-03-26 17:03:11 CDT,2020-03-26,17:03:11,-0500,29344039,yourfriendjax,D Jacks,,I’ve witnessed a murder:  https://t.co/MSBMpBq0wb,en,[],[],['https://pbs.twimg.com/media/EUEUdeDXsAMVIbi.jpg'],0,0,1,[],[],https://twitter.com/YourFriendJax/status/1243297472711217152,False,,1,https://pbs.twimg.com/media/EUEUdeDXsAMVIbi.jpg,dallas,,,,,,[],,,,
1243295476486746114,1243295476486746114,2020-03-26 16:55:15 CDT,2020-03-26,16:55:15,-0500,1898620716,soyjnn,Jenny,,BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUAL ASSAULT BELIEVE SURVIVORS OF SEXUA-,en,[],[],[],0,1,6,[],[],https://twitter.com/soyjnn/status/1243295476486746114,False,,0,,dallas,,,,,,[],,,,
1243293825629597697,1243293825629597697,2020-03-26 16:48:41 CDT,2020-03-26,16:48:41,-0500,15635188,toofastforblood,Jeremiah,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","Ecstatic to own an original @DadaCamelTalk painting. Not just any painting tho, one of the alternate cover choices he painted for the Chainsaw Kittens 1990 debut 'Violent Religion.'  Slide 2 shows the painting they…  https://t.co/dZLCjQ5ly9",en,"[{'screen_name': 'dadacameltalk', 'name': 'tyson  todd meade', 'id': '51738181'}]",['https://www.instagram.com/p/B-Nmbkgp2Z2/?igshid=flnk1kyughu'],[],0,1,7,[],[],https://twitter.com/TooFastForBlood/status/1243293825629597697,False,,0,,dallas,,,,,,[],,,,
