id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
560568343061467136,560323657227337729,2015-01-28 16:41:22 CST,2015-01-28,16:41:22,-0500,68083862,laudahhh,L,"{'type': 'Point', 'coordinates': [32.81570467, -117.00526035]}",@MightyMigggs you're basically asking for someone to come and rape you,en,[],[],[],1,0,0,[],[],https://twitter.com/Laudahhh/status/560568343061467136,False,,0,,san diego,,,,,,[],,,,
560555942169681920,560555942169681920,2015-01-28 15:52:05 CST,2015-01-28,15:52:05,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Two men face charges in deadly pot dispensary hold-up: A preliminary hearing began Wednesday for two young men who…  http://t.co/w4sljavRp8,en,[],['http://sandiego.cityandpress.com/node/9045150'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/560555942169681920,False,,0,,san diego,,,,,,[],,,,
560552711439937536,560552711439937536,2015-01-28 15:39:15 CST,2015-01-28,15:39:15,-0500,989427144,_fredrick_lamar,KYLE 🚀,"{'type': 'Point', 'coordinates': [32.7641494, -117.0806641]}","""@AZCardinals: @Patriots Let us know if you need some sunscreen. 😎"" Lmao I'm dead",en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}, {'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}]",[],[],0,0,0,[],[],https://twitter.com/_fredrick_lamar/status/560552711439937536,False,,0,,san diego,,,,,,[],,,,
560552567617228800,560549069316440064,2015-01-28 15:38:41 CST,2015-01-28,15:38:41,-0500,80167864,citizencainii,Emmanuel Acain,,@mashable cheating death and cheating a football might work.,en,[],[],[],0,0,0,[],[],https://twitter.com/CitizenCainII/status/560552567617228800,False,,0,,san diego,,,,,,[],,,,
560550193473806338,560550193473806338,2015-01-28 15:29:15 CST,2015-01-28,15:29:15,-0500,2868251478,blueupali,Kelly Inman,,"@WhiteHouse Can U.S. pls ban death penalty?  Supreme Court Tells Oklahoma To Put Off Executions, Citing Drug Dispute  http://t.co/EElZqUpJJ1",en,[],['http://n.pr/1wBB3b8'],[],0,0,0,[],[],https://twitter.com/BlueUpali/status/560550193473806338,False,,0,,san diego,,,,,,[],,,,
560548133822681088,560548133822681088,2015-01-28 15:21:04 CST,2015-01-28,15:21:04,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Flu Deaths Ahead Of Last Year's Pace: The death toll in San Diego County from influenza- related causes this flu…  http://t.co/fnzDwBt8jz,en,[],['http://sandiego.cityandpress.com/node/9044838'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/560548133822681088,False,,0,,san diego,,,,,,[],,,,
560545731267010561,560545731267010561,2015-01-28 15:11:31 CST,2015-01-28,15:11:31,-0500,248292872,wthismichael,Michael R Brant,"{'type': 'Point', 'coordinates': [32.846666, -117.271562]}",New Death Cab!!! Heck yeah!!!! #100HappyDays #Day20 @ Keller Williams La Jolla  http://t.co/k2S1Qx8w5t,en,[],['http://instagram.com/p/yaYjPPL6IA/'],[],0,0,0,"['100happydays', 'day20']",[],https://twitter.com/wthismichael/status/560545731267010561,False,,0,,san diego,,,,,,[],,,,
560539370986291200,560539370986291200,2015-01-28 14:46:15 CST,2015-01-28,14:46:15,-0500,380759462,aliiiibabyyyy,Alison Gausepohl,"{'type': 'Point', 'coordinates': [32.74800035, -117.1580577]}",Got to work early enough to stop at whole foods for fresh orange juice to kick this cold... And a healthy snack ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/aliiiibabyyyy/status/560539370986291200,False,,0,,san diego,,,,,,[],,,,
560537651434897408,560105261244108800,2015-01-28 14:39:25 CST,2015-01-28,14:39:25,-0500,133607631,beretweet,berenice weber,,"@MilkLife Many undercover investigations reveal cows being punched, kicked, and stabbed.  http://t.co/gWdsOp5PB7 #GetReal #MilkTruth",en,[],['http://www.gotmisery.com/'],[],0,2,3,"['getreal', 'milktruth']",[],https://twitter.com/beretweet/status/560537651434897408,False,,0,,san diego,,,,,,[],,,,
560534172331438080,560534172331438080,2015-01-28 14:25:35 CST,2015-01-28,14:25:35,-0500,2222815152,airaagee,airatsuki,"{'type': 'Point', 'coordinates': [32.64358753, -117.09463955]}","""Hey mamacita."" IM DEAD",es,[],[],[],0,0,0,[],[],https://twitter.com/airaagee/status/560534172331438080,False,,0,,san diego,,,,,,[],,,,
