id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072278990004674561,1072278990004674561,2018-12-10 17:56:47 CST,2018-12-10,17:56:47,-0500,761231535773196288,dawne19581938,Dawn,,"The pardon powers need to be amended, so that men like trump do not undermine the foundation of which this country has been built and they must not be allowed to abuse their position they hold!",en,[],[],[],0,0,0,[],[],https://twitter.com/DawnE19581938/status/1072278990004674561,False,https://twitter.com/tribelaw/status/1072097291639623685,0,,philadelphia,,,,,,[],,,,
1072277515614470144,1071616186138415105,2018-12-10 17:50:56 CST,2018-12-10,17:50:56,-0500,195980817,webinreallife,webb 11/4🦂🦂🦂,,@_SE0NGHWAZ @x_KissMeDimples But shawty grabbed the gun 😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/webinreallife/status/1072277515614470144,False,,0,,philadelphia,,,,,,"[{'screen_name': 'x_KissMeDimples', 'name': 'adrianna 💛.', 'id': '564655827'}]",,,,
1072274074339028993,1072274074339028993,2018-12-10 17:37:15 CST,2018-12-10,17:37:15,-0500,839784595,millardfillmor1,Millard Fillmore,,What a bunch of crap.  Pretty soon murder will be akin to jaywalking with these clowns.,en,[],[],[],0,0,0,[],[],https://twitter.com/MillardFillmor1/status/1072274074339028993,False,https://twitter.com/grantstern/status/1072234344666841088,0,,philadelphia,,,,,,[],,,,
1072273303895793664,1072273303895793664,2018-12-10 17:34:12 CST,2018-12-10,17:34:12,-0500,498315568,moeticjust6,🎋 FEB 2,,If I hear one more racist bitch beating a older man because his Mexican or any kind of racist beating I’m gonna flip a start a movements because I can’t rely on a gov built on corruption or any force of law to take action on something they feed off of,en,[],[],[],0,0,0,[],[],https://twitter.com/moeticjust6/status/1072273303895793664,False,,0,,philadelphia,,,,,,[],,,,
1072270497407213569,1072270497407213569,2018-12-10 17:23:03 CST,2018-12-10,17:23:03,-0500,33708874,reggie_isdead,🎭Vega 🎭,,You know the level of bitch made you gotta be to attack a 81 year old?,en,[],[],[],0,0,0,[],[],https://twitter.com/Reggie_IsDead/status/1072270497407213569,False,https://twitter.com/6abc/status/1072268992553869320,0,,philadelphia,,,,,,[],,,,
1072268929823727616,1072268929823727616,2018-12-10 17:16:49 CST,2018-12-10,17:16:49,-0500,18752486,jknifestiletto,Jackknife Stiletto,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",So much fun shooting a brand new music video this weekend!! Catch us in #Philly on Friday at The Tusk!! • • • #musicvideo #jackknifestiletto #allgirlband #musicians #musicianlife #guitarist…  https://t.co/dpDHr21NXy,en,[],['https://www.instagram.com/p/BrN-bZHlrhm/?utm_source=ig_twitter_share&igshid=knnsl9nzy4a'],[],0,0,10,"['philly', 'musicvideo', 'jackknifestiletto', 'allgirlband', 'musicians', 'musicianlife', 'guitarist']",[],https://twitter.com/JknifeStiletto/status/1072268929823727616,False,,0,,philadelphia,,,,,,[],,,,
1072267436832055299,1072264499556728832,2018-12-10 17:10:53 CST,2018-12-10,17:10:53,-0500,3245477251,joeblaszczyk,Joseph Blaszczyk,,@TomFitton Liberals who think Climate Change is our most immediate threat should let the adults in the room protect us.,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeBlaszczyk/status/1072267436832055299,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}]",,,,
1072260289750597635,1072260289750597635,2018-12-10 16:42:29 CST,2018-12-10,16:42:29,-0500,629782222,lumosexualtrash,fl(whore)nce + the machine,,My concerning obsession with true crime has finally paid off bc I can assure you this man is in a cult.,en,[],[],[],0,2,5,[],[],https://twitter.com/lumosexualtrash/status/1072260289750597635,False,https://twitter.com/KrangTNelson/status/1071143479026290690,0,,philadelphia,,,,,,[],,,,
1072254181258465285,1072251876303925258,2018-12-10 16:18:12 CST,2018-12-10,16:18:12,-0500,265706467,youngjus215,Jus,,@WhyYou_Tweetin Naw he really got booked for rape before,en,[],[],[],1,0,0,[],[],https://twitter.com/YoungJus215/status/1072254181258465285,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WhyYou_Tweetin', 'name': 'LilDev❤️', 'id': '325302607'}]",,,,
1072247764346699782,1072246056685981696,2018-12-10 15:52:43 CST,2018-12-10,15:52:43,-0500,30794781,enigma_kage,Enigma Kage 勢力 🇻🇮,,@IsRemm Oh shit Zombie Gun 😂🙌🏾,en,[],[],[],1,0,0,[],[],https://twitter.com/Enigma_Kage/status/1072247764346699782,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ISremm', 'name': 'Isaac_sremm', 'id': '1243038596539527178'}]",,,,
