id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816067476660203520,816067476660203520,2017-01-02 17:43:42 CST,2017-01-02,17:43:42,-0500,449263985,melissad__,Melissa,,I'm really shooting for the stars these days☕️☕️☕️  https://t.co/BLzl2gKWHh,en,[],[],['https://pbs.twimg.com/media/C1NBCsMVIAA4Lzc.jpg'],0,0,0,[],[],https://twitter.com/melissad__/status/816067476660203520,False,,1,https://pbs.twimg.com/media/C1NBCsMVIAA4Lzc.jpg,san diego,,,,,,[],,,,
816063067155001344,816063067155001344,2017-01-02 17:26:11 CST,2017-01-02,17:26:11,-0500,50766256,drose70,David Rose,,@FBILosAngeles  Crime Tip!!!  https://t.co/x5tQ8Gb4Ol,en,[],[],['https://pbs.twimg.com/media/C1M87MXUQAAj_P9.jpg'],0,0,0,[],[],https://twitter.com/DRose70/status/816063067155001344,False,,1,https://pbs.twimg.com/media/C1M87MXUQAAj_P9.jpg,san diego,,,,,,[],,,,
816056182741733376,816044384097443840,2017-01-02 16:58:50 CST,2017-01-02,16:58:50,-0500,456193674,lightnbolt619,King Pouncey Padres Enthusiast CRYPTO Billionaire,,@Fr33Sdc @Zag26 @JohnDeanSpanos BoltMan kinda violent.😂😂😂,ca,[],[],[],1,1,1,[],[],https://twitter.com/lightnbolt619/status/816056182741733376,False,,0,,san diego,,,,,,"[{'screen_name': 'Fr33Sdc', 'name': 'Rot in ""la"" Spanos!', 'id': '716726555091709952'}, {'screen_name': 'Zag26', 'name': 'JZags', 'id': '201976940'}, {'screen_name': 'JohnDeanSpanos', 'name': 'John Spanos', 'id': '64838981'}]",,,,
816055974930722816,815442466358915073,2017-01-02 16:58:00 CST,2017-01-02,16:58:00,-0500,86079444,teeaamedward,🕷🕸⛓𝕲𝖑𝖆𝖒𝖕𝖎𝖗𝖊⛓🕸🕷,,"@cali_chickadee Yes, ugh. Makes me want to take a gun to my head. He's a joke.",en,[],[],[],1,0,0,[],[],https://twitter.com/TeeaamEdward/status/816055974930722816,False,,0,,san diego,,,,,,"[{'screen_name': 'cali_chickadee', 'name': '☯', 'id': '393835568'}]",,,,
816052426478211072,816052426478211072,2017-01-02 16:43:54 CST,2017-01-02,16:43:54,-0500,385129510,laricostaj,Lari 😷,,"Esse Kaic é troxa, sorte dele que é crime agredir militar kkkkkkkk ""agora tá mocinha né"" 😂😂",pt,[],[],[],0,0,1,[],[],https://twitter.com/LariCostaj/status/816052426478211072,False,,0,,san diego,,,,,,[],,,,
816051665358843904,816051665358843904,2017-01-02 16:40:53 CST,2017-01-02,16:40:53,-0500,47015644,citizen_insane_,SoCalBrah 🏄🏻‍♂️,,Racist. Bigot.  https://t.co/7el8zZ14uL,en,[],['https://twitter.com/motherjones/status/816033937734725632'],[],0,0,0,[],[],https://twitter.com/Citizen_Insane_/status/816051665358843904,False,https://twitter.com/motherjones/status/816033937734725632,0,,san diego,,,,,,[],,,,
816048338197827588,816048338197827588,2017-01-02 16:27:39 CST,2017-01-02,16:27:39,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,"But these racist assholes just sit around looking for ways to ""show him his place. "" Humble? Why? He's the best President we had in decades",en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816048338197827588,False,,0,,san diego,,,,,,[],,,,
816047542920048640,816047542920048640,2017-01-02 16:24:30 CST,2017-01-02,16:24:30,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,"This is what they attack Obama with...not being ""humble"" but Trump is on Twitter today crowing about how he won and attacking his ""haters""",en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816047542920048640,False,,0,,san diego,,,,,,[],,,,
816042212320415744,815992307103109121,2017-01-02 16:03:19 CST,2017-01-02,16:03:19,-0500,344298377,blahblahnotyou,"Me, Not You",,@BernieSanders Assault? They do more to help the middle class than you.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlahBlahNotYou/status/816042212320415744,False,,0,,san diego,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
816036953896284162,816036953896284162,2017-01-02 15:42:25 CST,2017-01-02,15:42:25,-0500,2161352452,caliboiisasuke,𝕾𝖍𝖛𝖉𝖔𝖜 𝕳𝖔𝖐𝖛𝖌𝖊,,"R.I.P. grandpa  2017 wasn't suppose to start off like this. I still remember you teaching me how to fish, shoot a gun. I miss you already.  https://t.co/O8NJpwlrUq",en,[],[],['https://pbs.twimg.com/media/C1MlRlCUcAQnjcU.jpg'],0,1,2,[],[],https://twitter.com/CaliBoiiSasuke/status/816036953896284162,False,,1,https://pbs.twimg.com/media/C1MlRlCUcAQnjcU.jpg,san diego,,,,,,[],,,,
816028809946427392,815981541054517248,2017-01-02 15:10:04 CST,2017-01-02,15:10:04,-0500,3184313616,vgeracihockey,Vance Geraci,,@habsrule7433 thanks Greg.  ya....was brutal not playing.,en,[],[],[],1,0,1,[],[],https://twitter.com/VGeraciHockey/status/816028809946427392,False,,0,,san diego,,,,,,"[{'screen_name': 'habsrule7433', 'name': 'Greg Murray', 'id': '191588693'}]",,,,
816025663782223873,816025663782223873,2017-01-02 14:57:33 CST,2017-01-02,14:57:33,-0500,172010835,pchandyman_mf,Mike Fishell,"{'type': 'Point', 'coordinates': [32.82142551, -117.15365518]}","I'm at The Gun Range in San Diego, CA  https://t.co/B9yGspsiYs",en,[],['https://www.swarmapp.com/c/4pq3cyMt8VT'],[],0,0,0,[],[],https://twitter.com/pchandyman_mf/status/816025663782223873,False,,0,,san diego,,,,,,[],,,,
816014227689222145,816014227689222145,2017-01-02 14:12:07 CST,2017-01-02,14:12:07,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Automatic jail time for those convicted of sexual assault of an unconscious person or person unable to consent due to intoxication.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816014227689222145,False,,0,,san diego,,,,,,[],,,,
816014024114466816,816014024114466816,2017-01-02 14:11:18 CST,2017-01-02,14:11:18,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Ones that stood out to me was removing the statue of limitations on sexual assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816014024114466816,False,,0,,san diego,,,,,,[],,,,
815955826972078084,815954712411271172,2017-01-02 10:20:03 CST,2017-01-02,10:20:03,-0500,2650074324,westcoasttexa,dwayne texas Cuz,,@TheUndefeated No one not no team is guaranteed to win the games must be played. Another person influenced by this racist society. How dare?,en,[],[],[],0,0,0,[],[],https://twitter.com/westcoasttexa/status/815955826972078084,False,,0,,san diego,,,,,,[],,,,
815950379875647490,815950379875647490,2017-01-02 09:58:24 CST,2017-01-02,09:58:24,-0500,18471605,asilomarworks,Dawn A,,Jabbed myself in each eye this AM in mascara related violence. Now both eyes are as red as my face. So much for #nyresolutions #ouch,en,[],[],[],0,0,1,"['nyresolutions', 'ouch']",[],https://twitter.com/asilomarworks/status/815950379875647490,False,,0,,san diego,,,,,,[],,,,
