id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947979074986749952,947979074986749952,2018-01-01 17:53:18 CST,2018-01-01,17:53:18,-0500,48928822,trentsconiers,Trent Sconiers,,Georgia is gonna release their secret weapon for the 2nd half to stop Baker Mayfield: the Fayetteville Police Department #RoseBowl  https://t.co/4J7dLEedFD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSfl7nkVQAA7tx_.jpg'],1,4,12,['rosebowl'],[],https://twitter.com/trentsconiers/status/947979074986749952,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSfl7nkVQAA7tx_.jpg,san antonio,,,,,,[],,,,
947938296143011840,947938296143011840,2018-01-01 15:11:16 CST,2018-01-01,15:11:16,-0500,29030425,elaineerose,Elle.,,I told myself and everyone I was going to bust my ass and fall down stairs. I survived the tall flights but managed to injured my whole ass on a 3-step platform 🤕,en,[],[],[],0,0,0,[],[],https://twitter.com/ElaineeRose/status/947938296143011840,False,,0,,san antonio,,,,,,[],,,,
947938030173777921,947894323210805248,2018-01-01 15:10:12 CST,2018-01-01,15:10:12,-0500,175512237,alamodeadxx,Alamo Dead,,@MXND11 I am writing about rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlamoDeadXX/status/947938030173777921,False,,0,,san antonio,,,,,,"[{'screen_name': 'mxnd11', 'name': 'mxnd', 'id': '1015056293730516992'}]",,,,
947928624329617408,947928624329617408,2018-01-01 14:32:50 CST,2018-01-01,14:32:50,-0500,43948434,_dmrq,Aux God 😇,,My top 10 albums of 2017 1. Kendrick- DAMN. 2. PND- Seven Days 3. Migos- Culture 4. Uzi- LUV is Rage 2 5. THEY.- Nü Religion: Hyena 6. 21/Offset/Metro- Without Warning 7. Big KRIT- 4eva is a Mighty Long Time 8. Jhene- Trip 9. Kevin Gates- By Any Means 2 10. Smokepurpp- Deadstar,en,[],[],[],0,1,3,[],[],https://twitter.com/_DMRQ/status/947928624329617408,False,,0,,san antonio,,,,,,[],,,,
947918770466672640,947918770466672640,2018-01-01 13:53:41 CST,2018-01-01,13:53:41,-0500,32814746,fecalaveras,Iron💀,,"#drinks #whiskey #twitch amazing guy, you gotta check this stuff out #giveaway #bloody #awesome #shooting #FPS  https://t.co/410HlPSUNl",en,[],['https://twitter.com/SaintLoneStar/status/947885739328573440'],[],0,0,0,"['drinks', 'whiskey', 'twitch', 'giveaway', 'bloody', 'awesome', 'shooting', 'fps']",[],https://twitter.com/FeCalaveras/status/947918770466672640,False,https://twitter.com/SaintLoneStar/status/947885739328573440,0,,san antonio,,,,,,[],,,,
947909126994227201,947909126994227201,2018-01-01 13:15:21 CST,2018-01-01,13:15:21,-0500,31994085,dariantrotter,Darian Trotter-Thomas,,McDonald's employees startled by gunshot victim lying on floor behind counter  https://t.co/N4AcCcCePv @DarianTrotter @News4SA,en,"[{'screen_name': 'dariantrotter', 'name': 'darian trotter-thomas', 'id': '31994085'}, {'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}]",['http://news4sanantonio.com/news/local/mcdonalds-employees-startled-by-gunshot-victim-lying-on-floor-behind-counter'],[],0,0,0,[],[],https://twitter.com/DarianTrotter/status/947909126994227201,False,,0,,san antonio,,,,,,[],,,,
947899095481487360,947899095481487360,2018-01-01 12:35:30 CST,2018-01-01,12:35:30,-0500,2324433887,_tconnelly,T.,,I finally learned to shot gun a beer....after I swallowed it I threw it right back up 😂 started 2018 the right way,en,[],[],[],0,0,6,[],[],https://twitter.com/_tconnelly/status/947899095481487360,False,,0,,san antonio,,,,,,[],,,,
947899023981207553,947899023981207553,2018-01-01 12:35:13 CST,2018-01-01,12:35:13,-0500,203652804,aaronramon58,Potty Mouth 🤐,,Me n the lady nursing hangovers n watching lethal weapon. Forgot how much gratuitous saxophone music there was in these. #Hangover,en,[],[],[],0,0,2,['hangover'],[],https://twitter.com/AaronRamon58/status/947899023981207553,False,,0,,san antonio,,,,,,[],,,,
947896403279405056,947896403279405056,2018-01-01 12:24:48 CST,2018-01-01,12:24:48,-0500,15991349,dquesada,Dave Q. 🇺🇸,,Protestors shot and killed a police officer and injured 2 others.  I wasn’t optimistic about peaceful protests anyway.  Shit is about to go crazy there now.  #IranProtests,en,[],[],[],0,0,0,['iranprotests'],[],https://twitter.com/DQuesada/status/947896403279405056,False,,0,,san antonio,,,,,,[],,,,
947893264438439937,947893264438439937,2018-01-01 12:12:19 CST,2018-01-01,12:12:19,-0500,38498164,gatahoops,San Antonio GATA V,,"GATA’s T. Benavides, Z. Keller and M. Emmons! Keep shooting for the ⭐️’s boys! The possibilities are real! Congrats to all on this list! 👏  https://t.co/3HJvIJUM65",en,[],['https://twitter.com/alamocityhoops1/status/947883518079750150'],[],0,0,5,[],[],https://twitter.com/GATAhoops/status/947893264438439937,False,https://twitter.com/alamocityhoops1/status/947883518079750150,0,,san antonio,,,,,,[],,,,
