id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
608059695895617536,608059695895617536,2015-06-08 18:55:03 CDT,2015-06-08,18:55:03,-0500,429440797,encorepresents_,Encore Entertainment,"{'type': 'Point', 'coordinates': [32.71463892, -117.16105586]}",[ANNOUNCEMENT] Kick off #4thOfJulyWeekend at #BassmntFridays w/ @PartyFavorMusic! #PartyFavor…  https://t.co/QVgs6Q16mO,en,[],['https://instagram.com/p/3r_Zk6CF3M/'],[],0,0,0,"['4thofjulyweekend', 'bassmntfridays', 'partyfavor']",[],https://twitter.com/EncorePresents_/status/608059695895617536,False,,0,,san diego,,,,,,[],,,,
608056845748568065,608056845748568065,2015-06-08 18:43:43 CDT,2015-06-08,18:43:43,-0500,3062019036,leen10_,Ayleen Mendoza,,"""Sometimes I feel like pushing you down this hill, like I just want to stab you in so many ways"" -genesis 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/leen10_/status/608056845748568065,False,,0,,san diego,,,,,,[],,,,
608056592165142528,608056592165142528,2015-06-08 18:42:43 CDT,2015-06-08,18:42:43,-0500,62191794,mvoity,Michael T. Voity,,Just a little flesh wound #CLUS,en,[],[],[],0,0,0,['clus'],[],https://twitter.com/Mvoity/status/608056592165142528,False,,0,,san diego,,,,,,[],,,,
608055144459214849,608055144459214849,2015-06-08 18:36:58 CDT,2015-06-08,18:36:58,-0500,1497097537,_jadearielleee,muthafckn princess.✨,,"SO DEAD 😂😂 he said ""i have sooo many questions"" 😅😅😅😪😪😪😪  https://t.co/6i9t7aJoKm",en,[],['https://twitter.com/profoundmoron/status/608054727520231424'],[],1,1,1,[],[],https://twitter.com/_jadearielleee/status/608055144459214849,False,https://twitter.com/profoundmoron/status/608054727520231424,0,,san diego,,,,,,[],,,,
608053709495517190,608053709495517190,2015-06-08 18:31:16 CDT,2015-06-08,18:31:16,-0500,1544525670,v_stroo,V ♚♔,,KICK OFF 😈⚽️ LESSS GO 🇺🇸 #USA,en,[],[],[],0,0,2,['usa'],[],https://twitter.com/v_stroo/status/608053709495517190,False,,0,,san diego,,,,,,[],,,,
608053255856390145,608053255856390145,2015-06-08 18:29:27 CDT,2015-06-08,18:29:27,-0500,1275790352,waxmeboutique,Wax Me Boutique,"{'type': 'Point', 'coordinates': [32.844354, -117.272812]}","Dermaplaning now available @waxmeboutique This amazing treatment removes dead skin, product debris…  https://t.co/E4vdqLMNsl",en,"[{'screen_name': 'waxmeboutique', 'name': 'wax me boutique', 'id': '1275790352'}]",['https://instagram.com/p/3r8eKhJFV-/'],[],0,0,0,[],[],https://twitter.com/WaxMeBoutique/status/608053255856390145,False,,0,,san diego,,,,,,[],,,,
608048021364985856,608048021364985856,2015-06-08 18:08:39 CDT,2015-06-08,18:08:39,-0500,2222815152,airaagee,airatsuki,,My 30 year old coworker and I are bonding over trap music 💀💀 I'm so dead.,en,[],[],[],0,0,2,[],[],https://twitter.com/airaagee/status/608048021364985856,False,,0,,san diego,,,,,,[],,,,
608047491427274752,608047491427274752,2015-06-08 18:06:33 CDT,2015-06-08,18:06:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Boy, 17, to Face Murder Charges for Fatal Vista Stabbing: A 17-year-old boy is expected to face a murder charge…  http://t.co/cNbJnCr5Et",en,[],['http://sandiego.cityandpress.com/node/9703621'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/608047491427274752,False,,0,,san diego,,,,,,[],,,,
608047488004669441,608047488004669441,2015-06-08 18:06:32 CDT,2015-06-08,18:06:32,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",SD Unified settles sexual assault claim: The San Diego Unified has settled a sexual assault claim at Green…  http://t.co/l3o8inGxP9,en,[],['http://sandiego.cityandpress.com/node/9703574'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/608047488004669441,False,,0,,san diego,,,,,,[],,,,
608044389118570496,608044389118570496,2015-06-08 17:54:13 CDT,2015-06-08,17:54:13,-0500,2708452482,reynaagz,𝓡,"{'type': 'Point', 'coordinates': [32.57720868, -117.07666531]}",I'm dead I can't my text messages are blowing up 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/reynaagz/status/608044389118570496,False,,0,,san diego,,,,,,[],,,,
