id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165048470299799552,1165048470299799552,2019-08-23 18:49:35 CDT,2019-08-23,18:49:35,-0500,380667935,kingpain1202,私King Pain,,There's really scammer calls going right now claiming your SSN is suspended and you have a warrant for your arrest. LMFAO! Please don't press 1 folks. Just hang up. Really? Your SSN suspended? SMH,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGPAIN1202/status/1165048470299799552,False,,0,,san diego,,,,,,[],,,,
1165045303554260992,1165045303554260992,2019-08-23 18:37:00 CDT,2019-08-23,18:37:00,-0500,35642609,nuc69girl,Kelli Dietrich,"{'type': 'Point', 'coordinates': [32.7415, -117.13]}",Drinking a Danger Dolphin by @ModernTimesBeer at @moderntimesbeer —  https://t.co/S1l9jCVAzI,en,"[{'screen_name': 'moderntimesbeer', 'name': 'modern times beer', 'id': '455517954'}, {'screen_name': 'moderntimesbeer', 'name': 'modern times beer', 'id': '455517954'}]",['http://untp.beer/s/c795512642'],[],0,0,0,[],[],https://twitter.com/Nuc69Girl/status/1165045303554260992,False,,0,,san diego,,,,,,[],,,,
1165024090580602880,1165024090580602880,2019-08-23 17:12:42 CDT,2019-08-23,17:12:42,-0500,253309628,_themvp_,Y Can't Mikey Read,,I was in Del Mar and I kept hearing Top Gun call signs being shouted before I realized people had named their kid Maverick,en,[],[],[],1,0,0,[],[],https://twitter.com/_themvp_/status/1165024090580602880,False,,0,,san diego,,,,,,[],,,,
1165023635871911939,1165023635871911939,2019-08-23 17:10:54 CDT,2019-08-23,17:10:54,-0500,2411153421,aapca3,AAP-CA Chapter 3,,Editorial: Anti-vaxxers can't traffic in violent language then claim ignorance when someone gets hurt  https://t.co/JC58xxtLku,en,[],['https://www.latimes.com/opinion/story/2019-08-22/anti-vaxxer-attack-richard-pan'],[],7,2,16,[],[],https://twitter.com/AAPCA3/status/1165023635871911939,False,,0,,san diego,,,,,,[],,,,
1165022506601725952,1165010915089010688,2019-08-23 17:06:25 CDT,2019-08-23,17:06:25,-0500,270596615,chelseaanneyo,Chelsea L. (she/her),,@LaniDuma @__ragm Basic racist and the help &amp; The Mostly White Supremes 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/chelseaanneyo/status/1165022506601725952,False,,0,,san diego,,,,,,"[{'screen_name': 'LaniDuma', 'name': 'melanie', 'id': '46318258'}]",,,,
1165016305134489600,1164993148319223808,2019-08-23 16:41:46 CDT,2019-08-23,16:41:46,-0500,72843458,bernard_p,Bernard Fernandes,,@anshelsag @kissesfromkc @donnymac Interesting that they're being that specific. Not sure what the supposed danger to travel is between a laptop that can be converted into a tablet and a tablet itself. Especially since convertibles are as thin as tablets these days. ¯\_(ツ)_/¯,en,[],[],[],1,0,1,[],[],https://twitter.com/Bernard_P/status/1165016305134489600,False,,0,,san diego,,,,,,"[{'screen_name': 'anshelsag', 'name': 'Anshel Sag', 'id': '8308222'}, {'screen_name': 'donnymac', 'name': 'Don McGuire', 'id': '16669160'}]",,,,
1165015052044210177,1165015052044210177,2019-08-23 16:36:47 CDT,2019-08-23,16:36:47,-0500,29515185,pacificyo,Pacifico Ortiz Luis,,Lately I’ve only been shooting portraits like once every 10 months. Here’s a new one.  https://t.co/PVk2aNzI6Z,en,[],[],['https://pbs.twimg.com/media/ECr3Az3U8AA96zF.jpg'],0,0,3,[],[],https://twitter.com/pacificYO/status/1165015052044210177,False,,1,https://pbs.twimg.com/media/ECr3Az3U8AA96zF.jpg,san diego,,,,,,[],,,,
1165014347828957184,1165014347828957184,2019-08-23 16:34:00 CDT,2019-08-23,16:34:00,-0500,1004607178781552640,colton_sucks,colton,,Shooting Stick To Your Guns Counterparts and Terror at a barricadeless show tonight…def coming back home with a broken lense or a broken bone,en,[],[],[],0,0,3,[],[],https://twitter.com/colton_sucks/status/1165014347828957184,False,,0,,san diego,,,,,,[],,,,
1165006933712990208,1164977960614428672,2019-08-23 16:04:32 CDT,2019-08-23,16:04:32,-0500,2329907772,jhallito,WrigleyvilleUte,,"@lisadancefit That was so brutal. I remember everything about that. Where I was, why happened, who I was with.  It was in slow motion.  Such a gut wrenching loss.",en,[],[],[],0,0,2,[],[],https://twitter.com/jhallito/status/1165006933712990208,False,,0,,san diego,,,,,,"[{'screen_name': 'lisadancefit', 'name': 'Local Recruits Only', 'id': '1166841465764343808'}]",,,,
1165003236362735616,1165003236362735616,2019-08-23 15:49:50 CDT,2019-08-23,15:49:50,-0500,495539087,carolmary2,carol🧚🏽‍♀️,,"I remember when naps used to ruin my life, I would sleep through work, school and anger people because of missed plans. I now wake up naturally at 7, and two times before that throughout the night, who am I?",en,[],[],[],0,0,1,[],[],https://twitter.com/CarolMary2/status/1165003236362735616,False,,0,,san diego,,,,,,[],,,,
