id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863906371993042945,863906371993042945,2017-05-14 18:58:24 CDT,2017-05-14,18:58:24,-0500,1176293480,dtxkb,RUBY 💎🛑,,You're ungratefulcause you got it ... you'd be hurt if you didn't.  https://t.co/VLhmHifPzt,en,[],['https://twitter.com/tittiesnterror/status/863905438953332736'],[],0,0,0,[],[],https://twitter.com/DTXKB/status/863906371993042945,False,https://twitter.com/tittiesnterror/status/863905438953332736,0,,dallas,,,,,,[],,,,
863903821495402504,863903821495402504,2017-05-14 18:48:16 CDT,2017-05-14,18:48:16,-0500,52580599,trizzytwotimes,Gordo,,Dead ass.  https://t.co/kmqDr9x121,en,[],['https://twitter.com/jah716/status/863903701894930433'],[],0,0,0,[],[],https://twitter.com/TrizzyTwoTimes/status/863903821495402504,False,https://twitter.com/jah716/status/863903701894930433,0,,dallas,,,,,,[],,,,
863899745865084929,863899745865084929,2017-05-14 18:32:04 CDT,2017-05-14,18:32:04,-0500,18854749,bobmagicii,bob.php,,according to stargate sg-1 the air force will use a c-5 galaxy just to transport 5 people without any gear lol,en,[],[],[],0,0,0,[],[],https://twitter.com/bobmagicii/status/863899745865084929,False,,0,,dallas,,,,,,[],,,,
863891056890437632,863891056890437632,2017-05-14 17:57:32 CDT,2017-05-14,17:57:32,-0500,218022311,dleann02,d🧘🏻‍♀️🍑,,dead ass about to order wingstop,en,[],[],[],1,0,0,[],[],https://twitter.com/dleann02/status/863891056890437632,False,,0,,dallas,,,,,,[],,,,
863886140939567104,863886140939567104,2017-05-14 17:38:00 CDT,2017-05-14,17:38:00,-0500,334307335,niainparis,Nia,,I'm watching all these Nicki Minaj performance videos and I'm really dead at Safaree dancing in the background.,en,[],[],[],0,0,1,[],[],https://twitter.com/NiainParis/status/863886140939567104,False,,0,,dallas,,,,,,[],,,,
863884348990398466,863884348990398466,2017-05-14 17:30:53 CDT,2017-05-14,17:30:53,-0500,387194943,kennndoll__,BIG KENN 💙,,That's a hurt piece  https://t.co/L6Ko2f2HiL,en,[],['https://twitter.com/real_lilj300/status/848764690419392513'],[],0,1,3,[],[],https://twitter.com/KennnDOLL__/status/863884348990398466,False,https://twitter.com/real_lilj300/status/848764690419392513,0,,dallas,,,,,,[],,,,
863883939198504965,863883939198504965,2017-05-14 17:29:15 CDT,2017-05-14,17:29:15,-0500,230863656,____nanakong,kofi kofi,,Here comes the Zaza caused the Spurs the game when obviously Kawhi was hurt coming into the game,en,[],[],[],1,0,0,[],[],https://twitter.com/____NanaKong/status/863883939198504965,False,,0,,dallas,,,,,,[],,,,
863883758243639297,863883758243639297,2017-05-14 17:28:32 CDT,2017-05-14,17:28:32,-0500,1935985292,kvng_tkc,𝖈𝖍𝖗𝖎𝖘 🔱,,It's crazy how dead on he was with this😂😂  https://t.co/SAfezbCmRU,en,[],[],[],0,0,35,[],[],https://twitter.com/kvng_tkc/status/863883758243639297,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/863882735772815360/pu/img/QwN4UIZKfqFAtt3T.jpg,dallas,,,,,,[],,,,
863883417515065344,863883417515065344,2017-05-14 17:27:11 CDT,2017-05-14,17:27:11,-0500,861755593958227970,michael30048963,Michael C,,If Kawhi didn't get hurt that shit wouldn't have happen,en,[],[],[],0,1,0,[],[],https://twitter.com/Michael30048963/status/863883417515065344,False,,0,,dallas,,,,,,[],,,,
863880648414638085,863873371976732676,2017-05-14 17:16:11 CDT,2017-05-14,17:16:11,-0500,259831092,ogjuankenobi_,Juan Garcia,,@keithxo_ if Kwahi keeps getting hurt then maybe,en,[],[],[],0,0,0,[],[],https://twitter.com/ogjuankenobi_/status/863880648414638085,False,,0,,dallas,,,,,,[],,,,
863879630251585539,863879630251585539,2017-05-14 17:12:08 CDT,2017-05-14,17:12:08,-0500,526458422,bgchrisowens,Chris Owens,,Golden State gets blown out if Kawhi Leonard doesn't get hurt. SIMPLE.,en,[],[],[],1,0,3,[],[],https://twitter.com/BGChrisOwens/status/863879630251585539,False,,0,,dallas,,,,,,[],,,,
863879444884279297,863879444884279297,2017-05-14 17:11:24 CDT,2017-05-14,17:11:24,-0500,889028671,enavarro420,Erica Navarro,,"I dead ass ain't not snitch even when I get hoed over and over, disque fam tho lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/enavarro420/status/863879444884279297,False,,0,,dallas,,,,,,[],,,,
863878730267205632,863878730267205632,2017-05-14 17:08:34 CDT,2017-05-14,17:08:34,-0500,602268340,yungwashedgawd,Roger,,GS STILL TRYNA CHOKE IT AWAY IM DEAD AF,en,[],[],[],0,0,0,[],[],https://twitter.com/YungWashedGawd/status/863878730267205632,False,,0,,dallas,,,,,,[],,,,
