id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562398324221689856,562397127418998785,2015-02-02 17:53:04 CST,2015-02-02,17:53:04,-0500,422630890,el_d_blanco,Dave R 🇺🇸⚾️🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️,"{'type': 'Point', 'coordinates': [33.45760623, -112.3044877]}",@JSalisburyCSN  can't hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/EL_D_Blanco/status/562398324221689856,False,,0,,phoenix,,,,,,[],,,,
562397828295569408,562387618667581441,2015-02-02 17:51:05 CST,2015-02-02,17:51:05,-0500,798919069,jpatti2014,JP,"{'type': 'Point', 'coordinates': [33.37648249, -111.94009205]}","“@REALJERICHORAIN: : perfect 😍💘  http://t.co/y3M4uOzstW""” fucking dead bodies  http://t.co/f6i2GrQna8",en,[],['https://twitter.com/rylatablee/status/561729676138139650/photo/1'],['https://pbs.twimg.com/media/B84J1qwCEAAYEAF.jpg'],0,0,1,[],[],https://twitter.com/jpatti2014/status/562397828295569408,False,,1,https://pbs.twimg.com/media/B84J1qwCEAAYEAF.jpg,phoenix,,,,,,[],,,,
562397256360263681,562397256360263681,2015-02-02 17:48:49 CST,2015-02-02,17:48:49,-0500,51574545,geriahearn,GERI'S BOOK REVIEWS,,"**WOUNDED**Ben Burgess Jr.@, http://t.co/70OR94RTcL",en,[],"['http://tinyurl.com/leref9u,#@SNRTG']",[],0,0,0,[],[],https://twitter.com/GeriAhearn/status/562397256360263681,False,,0,,phoenix,,,,,,[],,,,
562396664745316352,562396664745316352,2015-02-02 17:46:28 CST,2015-02-02,17:46:28,-0500,51574545,geriahearn,GERI'S BOOK REVIEWS,,"**WOUNDED**(Just Reviewed~5 Stars(Heartfelt &amp; Powerfully Moving@, http://t.co/nXf50cz2lI(Ben Burgess Jr.)",en,[],['http://tinyurl.com/q422o75'],[],0,0,0,[],[],https://twitter.com/GeriAhearn/status/562396664745316352,False,,0,,phoenix,,,,,,[],,,,
562396519202947072,562396519202947072,2015-02-02 17:45:53 CST,2015-02-02,17:45:53,-0500,2931556406,almightycooper,BIG KOKO,"{'type': 'Point', 'coordinates': [33.437242, -112.0086223]}",My ears hurt like a BITCH omg!!!😱😷😖 i cant hear shit,en,[],[],[],0,0,0,[],[],https://twitter.com/almightycooper/status/562396519202947072,False,,0,,phoenix,,,,,,[],,,,
562381349277822978,562381349277822978,2015-02-02 16:45:36 CST,2015-02-02,16:45:36,-0500,325258459,rafaelsalazar20,Rafael Salazar,"{'type': 'Point', 'coordinates': [33.3152006, -111.8674296]}",Disgusting school poop inspections: Texas teachers force students to dro...:  http://t.co/iUZQc8nbxt,en,[],['http://youtu.be/MhsasjJzGec'],[],0,0,0,[],[],https://twitter.com/RafaelSalazar20/status/562381349277822978,False,,0,,phoenix,,,,,,[],,,,
562378904631930880,562378904631930880,2015-02-02 16:35:54 CST,2015-02-02,16:35:54,-0500,555152713,sasskidlwt,Nouis,"{'type': 'Point', 'coordinates': [33.4581074, -111.9059299]}","Me- ""yolo."" @IMTeganDawn- ""or you die-yo""  IM DEAD 😂😂😂",en,"[{'screen_name': 'imtegandawn', 'name': 'tegan dawn', 'id': '63236173'}]",[],[],0,0,0,[],[],https://twitter.com/SassKidLWT/status/562378904631930880,False,,0,,phoenix,,,,,,[],,,,
562378477135855617,562378477135855617,2015-02-02 16:34:12 CST,2015-02-02,16:34:12,-0500,168984564,smileyy_rileyyy,Riley Hoffman,"{'type': 'Point', 'coordinates': [33.42139328, -111.93283464]}","""Dead people receive more flowers than the living ones because regret is stronger than gratitude."" -Anne Frank's Diary",en,[],[],[],0,1,2,[],[],https://twitter.com/Smileyy_Rileyyy/status/562378477135855617,False,,0,,phoenix,,,,,,[],,,,
562372442258042880,562372442258042880,2015-02-02 16:10:13 CST,2015-02-02,16:10:13,-0500,473329703,spencertsilva,Spencer Silva - @Successes,"{'type': 'Point', 'coordinates': [33.50182832, -111.92279331]}",@DILLONFRANCIS Dude you left you kick ass bracelets here at Livewire come back for @steveaoki and I'll have em here!!  http://t.co/u8bUkRiXGY,en,"[{'screen_name': 'steveaoki', 'name': 'steve aoki', 'id': '17019152'}]",[],['https://pbs.twimg.com/media/B83yv9aCMAAdLV5.jpg'],1,0,1,[],[],https://twitter.com/spencertsilva/status/562372442258042880,False,,1,https://pbs.twimg.com/media/B83yv9aCMAAdLV5.jpg,phoenix,,,,,,[],,,,
562371429732057088,562371429732057088,2015-02-02 16:06:11 CST,2015-02-02,16:06:11,-0500,1551539556,zachhagues,fach,"{'type': 'Point', 'coordinates': [33.36300208, -111.75180609]}",On my death bed,en,[],[],[],0,0,1,[],[],https://twitter.com/zachhagues/status/562371429732057088,False,,0,,phoenix,,,,,,[],,,,
