id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243686737689423872,1243686737689423872,2020-03-27 18:49:59 CDT,2020-03-27,18:49:59,-0500,29383977,acapri114,Anna Monahan,,He’s a clear and present danger to the people of the United States. When is someone going to do something about that? #25thAmendment,en,[],[],[],0,0,1,['25thamendment'],[],https://twitter.com/acapri114/status/1243686737689423872,False,https://twitter.com/Amy_Siskind/status/1243647013675323404,0,,new york city,,,,,,[],,,,
1243685883892596738,1243680898479865856,2020-03-27 18:46:35 CDT,2020-03-27,18:46:35,-0500,91890639,whitneymeers,Whitney Meers (aka LumBA3go),,"@GeekChickTV New Yorker here, this video is so anger-inducing it’s actually bringing tears to my eyes! How many people have to die before people stop being so dense? I’m so sorry to hear about your aunt... my most sincere wishes for a speedy recovery. Please please please #StayHome everyone!!",en,[],[],[],1,0,0,['stayhome'],[],https://twitter.com/whitneymeers/status/1243685883892596738,False,,0,,new york city,,,,,,[],,,,
1243685098135998467,1243683985479405570,2020-03-27 18:43:28 CDT,2020-03-27,18:43:28,-0500,472233573,robbyjerzee,L7 Robby,,@TRauch21 I took my 9 year old nephew to park . He said why do it look like crime scene 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RobbyJerzee/status/1243685098135998467,False,,0,,new york city,,,,,,"[{'screen_name': 'TRauch21', 'name': 'Tyson Rauch', 'id': '84629460'}]",,,,
1243684907731353606,1243597001754894337,2020-03-27 18:42:43 CDT,2020-03-27,18:42:43,-0500,110466097,russonpolitics,Russell Drew,,@HillaryClinton Attack of the Russian bots continues!   Almost all the people throwing hate my way have like 50 followers but follow like 300 people.  It’s getting late in Moscow. I am surprised they are still up and working.  https://t.co/ZD2VYnYdKn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EUJ00tYXQAcG_c3.jpg'],24,2,17,[],[],https://twitter.com/RussOnPolitics/status/1243684907731353606,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUJ00tYXQAcG_c3.jpg,new york city,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1243684316745523208,1243684316745523208,2020-03-27 18:40:22 CDT,2020-03-27,18:40:22,-0500,2344806954,adrilogy,ΛDRÍ ⛓,,"Sakura: helps save the world, heals everyone during a war, major part of village medical team, can break mountains with her bare hands  Fanbase: she’s useless!  Hinata: falls down a lot, gets kidnapped, gets injured doing anything, has never won a fight  Fanbase: 😍😍😍",en,[],[],[],0,0,4,[],[],https://twitter.com/adrilogy/status/1243684316745523208,False,,0,,new york city,,,,,,[],,,,
1243683683359428608,1243683683359428608,2020-03-27 18:37:51 CDT,2020-03-27,18:37:51,-0500,2696785835,simplybkgamer,🐵 Boy,,I just said wow at the bad bunny pic n I’m getting attack saying I’m “close minded”,en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyBkGamer/status/1243683683359428608,False,,0,,new york city,,,,,,[],,,,
1243683616233680896,1243683616233680896,2020-03-27 18:37:35 CDT,2020-03-27,18:37:35,-0500,2372143789,nypd47pct,NYPD 47th Precinct,,"Outstanding work by 47 Precinct Sgt. Sajduk, Officers Abbruzzese and Barbetto making an arrest and safely removing this illegal firearm from our streets. #onelessgun  https://t.co/LPbORcntyu",en,[],[],['https://pbs.twimg.com/media/EUJzp2wXgAITQBh.jpg'],1,3,27,['onelessgun'],[],https://twitter.com/NYPD47Pct/status/1243683616233680896,False,,1,https://pbs.twimg.com/media/EUJzp2wXgAITQBh.jpg,new york city,,,,,,[],,,,
1243683561036791817,1243683561036791817,2020-03-27 18:37:22 CDT,2020-03-27,18:37:22,-0500,2688537892,mus1ymustafa,Mustafa A Nagi,,Coronavirus is not racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mus1yMustafa/status/1243683561036791817,False,,0,,new york city,,,,,,[],,,,
1243683491902038016,1243683491902038016,2020-03-27 18:37:05 CDT,2020-03-27,18:37:05,-0500,180066496,thorstenroth212,Thorsten Roth,,Weeks ago before the #disruption started - #pics from last #editorial #shooting . #beauty #forwardfashion #subwayshooting #NYCsubway #subwaybeauty  . #model @nini_bibii  #stylist @kristinpaquette #hair #makeup @cariduprey .  #NYstateofmind @thorstenroth212 @studios594 #NYC  https://t.co/PJqupL93Fz,en,"[{'screen_name': 'kristinpaquette', 'name': 'kristin paquette', 'id': '515571945'}, {'screen_name': 'thorstenroth212', 'name': 'thorsten roth', 'id': '180066496'}, {'screen_name': 'studios594', 'name': 'studios 594 llc', 'id': '1144047821898878977'}]",[],"['https://pbs.twimg.com/media/EUJzionXQAA9xvR.jpg', 'https://pbs.twimg.com/media/EUJzioMWkAABIRM.jpg', 'https://pbs.twimg.com/media/EUJzivHWkAM-GxG.jpg', 'https://pbs.twimg.com/media/EUJzipJWkAE_5eB.jpg']",0,0,0,"['disruption', 'pics', 'editorial', 'shooting', 'beauty', 'forwardfashion', 'subwayshooting', 'nycsubway', 'subwaybeauty', 'model', 'stylist', 'hair', 'makeup', 'nystateofmind', 'nyc']",[],https://twitter.com/thorstenroth212/status/1243683491902038016,False,,1,https://pbs.twimg.com/media/EUJzionXQAA9xvR.jpg,new york city,,,,,,[],,,,
1243683063097372676,1243673211562266624,2020-03-27 18:35:23 CDT,2020-03-27,18:35:23,-0500,831282290940637185,eat_work_run,Shea,,We’re shooting a shotgun into the lake now? #TigerKingNetflix #TigerKing,en,[],[],[],1,0,1,"['tigerkingnetflix', 'tigerking']",[],https://twitter.com/Eat_Work_Run/status/1243683063097372676,False,,0,,new york city,,,,,,[],,,,
1243682656426000385,1243682656426000385,2020-03-27 18:33:46 CDT,2020-03-27,18:33:46,-0500,17014549,brienyc,brienc (⚡️):} 🇺🇦🇨🇮☘️,,Rhode Island is about a week away from shooting anyone that folds their pizza on sight,en,[],[],[],0,0,0,[],[],https://twitter.com/brienyc/status/1243682656426000385,False,https://twitter.com/chrissyfarr/status/1243658374190776320,0,,new york city,,,,,,[],,,,
1243679561604304896,1243679561604304896,2020-03-27 18:21:28 CDT,2020-03-27,18:21:28,-0500,261359712,neatgibson,Zak,,@Benfulkman99 are you a To Bed With Anger man?,en,[],[],[],1,0,2,[],[],https://twitter.com/NeatGibson/status/1243679561604304896,False,,0,,new york city,,,,,,[],,,,
1243679288135757824,1243679288135757824,2020-03-27 18:20:23 CDT,2020-03-27,18:20:23,-0500,1163467169285513216,williamtweet_,BleacherBilly,,@FBI Will it be a crime if someone was to destroy a robot that is doing a human beings former job?,en,[],[],[],0,0,0,[],[],https://twitter.com/WilliamTweet_/status/1243679288135757824,False,,0,,new york city,,,,,,[],,,,
1243678756029575168,1243678756029575168,2020-03-27 18:18:16 CDT,2020-03-27,18:18:16,-0500,15097291,jgmoore,Justin Garrett Moore,,"A Heart Attack? No, It Was the Coronavirus  https://t.co/9oyXPEUZpR",en,[],['https://nyti.ms/3bBWUvv'],[],0,0,1,[],[],https://twitter.com/jgmoore/status/1243678756029575168,False,,0,,new york city,,,,,,[],,,,
1243677954569310212,1243541797793673218,2020-03-27 18:15:05 CDT,2020-03-27,18:15:05,-0500,485938700,kalendaries,Meredith Schwartz,,"@recitrachel @PaulaSMunier This is Mischka de Winter AKA @PlatonicFloof. Her hobbies are napping, staring out the window at squirrels with murder in her eyes, and knocking everything out of the pantry from the top of the fridge in the middle of the night.  https://t.co/TYNoZHDr7R",en,"[{'screen_name': 'platonicfloof', 'name': 'the platonic ideal of floof', 'id': '983016101192912896'}]",[],['https://pbs.twimg.com/media/EUJugGBXYAAVozl.jpg'],2,2,17,[],[],https://twitter.com/Kalendaries/status/1243677954569310212,False,,1,https://pbs.twimg.com/media/EUJugGBXYAAVozl.jpg,new york city,,,,,,"[{'screen_name': 'recitrachel', 'name': 'rachel', 'id': '2439539917'}, {'screen_name': 'PaulaSMunier', 'name': 'Paula Munier', 'id': '102136313'}]",,,,
