id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787442154385711104,787442154385711104,2016-10-15 18:56:54 CDT,2016-10-15,18:56:54,-0500,1948000188,baileehunter29,B,,Force me to go shopping and I will not be a pleasant person to be around,en,[],[],[],0,0,2,[],[],https://twitter.com/baileehunter29/status/787442154385711104,False,,0,,los angeles,,,,,,[],,,,
787441638167543808,787441638167543808,2016-10-15 18:54:51 CDT,2016-10-15,18:54:51,-0500,2309511878,vanessaa_bruhh,Vanessa aguirre🪐,,Dis how I feel after I try something on that doesn't fit but force it to  https://t.co/0iAOWGt1Uj,en,[],['https://twitter.com/girlposts/status/787397893636263936'],[],1,1,4,[],[],https://twitter.com/vanessaa_bruhh/status/787441638167543808,False,0,0,,los angeles,,,,,,[],,,,
787440885218746368,787440885218746368,2016-10-15 18:51:51 CDT,2016-10-15,18:51:51,-0500,442264836,urglegrew_,cassidy elizabeth,,WALKING DEAD experience❤❤😭  https://t.co/WXUEPlLkTr,en,[],[],"['https://pbs.twimg.com/media/Cu2NSzYUEAAnJlr.jpg', 'https://pbs.twimg.com/media/Cu2NTLJUIAAlamz.jpg', 'https://pbs.twimg.com/media/Cu2NTr8VMAAU-DS.jpg']",0,0,2,[],[],https://twitter.com/Urglegrew_/status/787440885218746368,False,,1,https://pbs.twimg.com/media/Cu2NSzYUEAAnJlr.jpg,los angeles,,,,,,[],,,,
787440247336382465,787440247336382465,2016-10-15 18:49:19 CDT,2016-10-15,18:49:19,-0500,320440680,kingxtroyx89,B R Y A N,,May The Force be With you @Dodgers #Win4Vin GO DODGERS! ⚾️,en,"[{'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",[],[],0,0,0,['win4vin'],[],https://twitter.com/KingxTroyx89/status/787440247336382465,False,,0,,los angeles,,,,,,[],,,,
787439580676968448,787439580676968448,2016-10-15 18:46:40 CDT,2016-10-15,18:46:40,-0500,405877441,madihellweg,Madi Hellweg,,"You know your shoot is going well when CAMERON DALLAS rides by on his bike and yells ""Kill Itttt!"" WHAT IM DEAD💀💀💀😂😂😂😍😍😍",en,[],[],[],1,0,7,[],[],https://twitter.com/MadiHellweg/status/787439580676968448,False,,0,,los angeles,,,,,,[],,,,
787439439022661632,787439439022661632,2016-10-15 18:46:06 CDT,2016-10-15,18:46:06,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Rose McGowan is the latest actress to speak out about sexual assault and why women don't report  https://t.co/FW2bgMFyVn,en,[],['http://lat.ms/2dQPkkx'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/787439439022661632,False,,0,,los angeles,,,,,,[],,,,
787438659121385473,787438659121385473,2016-10-15 18:43:00 CDT,2016-10-15,18:43:00,-0500,44227103,william_negron,William Negrón,,"4 dead, several injured after car rolls off of bridge and into park in San Diego, police say @AzucenaGom @e_a_mendoza",en,"[{'screen_name': 'azucenagom', 'name': 'azucena gomez', 'id': '256509524'}, {'screen_name': 'e_a_mendoza', 'name': 'erick mendoza', 'id': '58708086'}]",[],[],0,0,0,[],[],https://twitter.com/william_negron/status/787438659121385473,False,,0,,los angeles,,,,,,[],,,,
787438465864572928,787438465864572928,2016-10-15 18:42:14 CDT,2016-10-15,18:42:14,-0500,283695756,barbie_chicas,Steph Chicas,"{'type': 'Point', 'coordinates': [34.11968332, -118.35107491]}","❣✨""Love is a force more formidable than any other. It is invisible - it cannot be seen or…  https://t.co/VefGbwOr3R",en,[],['https://www.instagram.com/p/BLmja46gmWi/'],[],0,0,0,[],[],https://twitter.com/barbie_chicas/status/787438465864572928,False,,0,,los angeles,,,,,,[],,,,
787437747464130560,787408734997786624,2016-10-15 18:39:23 CDT,2016-10-15,18:39:23,-0500,486257019,loovejewels,lil spooky 🦇,,@nataliejean_96 how bad does it hurt when u get it,en,[],[],[],1,0,0,[],[],https://twitter.com/loovejewels/status/787437747464130560,False,,0,,los angeles,,,,,,"[{'screen_name': 'nataliejean_96', 'name': '𝓝𝓪𝓽 ♔', 'id': '896362302'}]",,,,
787437281250512904,787437281250512904,2016-10-15 18:37:32 CDT,2016-10-15,18:37:32,-0500,281646175,fknlouie,Louie Bats,"{'type': 'Point', 'coordinates': [34.0466, -118.21834]}",How I feel today. Dead. Haha. Last night was so much fun. Need to go through so many pictures…  https://t.co/GjTYsYl1OR,en,[],['https://www.instagram.com/p/BLmi4aVgN0l/'],[],0,0,0,[],[],https://twitter.com/fknlouie/status/787437281250512904,False,,0,,los angeles,,,,,,[],,,,
787436500203909121,787436500203909121,2016-10-15 18:34:26 CDT,2016-10-15,18:34:26,-0500,171227200,g8rlitig8r,Cheryl Priest Ainsworth,,You know Missouri's onside kick has gone horribly wrong when it goes directly to @Ripbobby_G (Antonio Callaway). #GoGators,en,"[{'screen_name': 'ripbobby_g', 'name': 'bali', 'id': '2367792293'}]",[],[],0,0,0,['gogators'],[],https://twitter.com/g8rlitig8r/status/787436500203909121,False,,0,,los angeles,,,,,,[],,,,
787435450193498112,787435450193498112,2016-10-15 18:30:15 CDT,2016-10-15,18:30:15,-0500,3251911010,dontiagolden100,Don Tiago 👑 GOLDEN,,"Hacking into some else private Emails and not paying Taxes which is more offensive, theft . Hacking &amp; not paying taxes is double offense.",en,[],[],[],0,0,0,[],[],https://twitter.com/DONTIAGOLDEN100/status/787435450193498112,False,,0,,los angeles,,,,,,[],,,,
787434926282977280,787434926282977280,2016-10-15 18:28:10 CDT,2016-10-15,18:28:10,-0500,434633260,notquitelikez,.,,Onside Kick Touchdown @Ripbobby_G !!!!!  🤘🏾,en,"[{'screen_name': 'ripbobby_g', 'name': 'bali', 'id': '2367792293'}]",[],[],0,0,0,[],[],https://twitter.com/NotQuiteLikeZ/status/787434926282977280,False,,0,,los angeles,,,,,,[],,,,
787434128421511168,787434128421511168,2016-10-15 18:25:00 CDT,2016-10-15,18:25:00,-0500,198700761,b_butternubs,mom 👑,,I look dead &amp; lifeless rn,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Butternubs/status/787434128421511168,False,,0,,los angeles,,,,,,[],,,,
787433416417353729,787433416417353729,2016-10-15 18:22:10 CDT,2016-10-15,18:22:10,-0500,41464204,evelynsitaaa,Evelyn,,thank goodness I had coffee this morning or else I would be too dead to go out tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/evelynsitaaa/status/787433416417353729,False,,0,,los angeles,,,,,,[],,,,
787433249416974336,787424651475431424,2016-10-15 18:21:31 CDT,2016-10-15,18:21:31,-0500,114776155,andykindler,Andy Kindler,,@DrHedrick @jonlovett Are you really trying to slam me or joining in on the fun? I already know where my career stands. You can't hurt me.,en,[],[],[],1,0,0,[],[],https://twitter.com/AndyKindler/status/787433249416974336,False,,0,,los angeles,,,,,,"[{'screen_name': 'DrHedrick', 'name': 'Dr. Hedrick', 'id': '192574681'}, {'screen_name': 'jonlovett', 'name': 'Jon Lovett', 'id': '174110843'}]",,,,
787432719017873408,787432719017873408,2016-10-15 18:19:24 CDT,2016-10-15,18:19:24,-0500,86645874,ghoulishjen,𝔧𝔢𝔫,,Death is somethin else lol,en,[],[],[],0,0,1,[],[],https://twitter.com/ghoulishjen/status/787432719017873408,False,,0,,los angeles,,,,,,[],,,,
787432699162046464,787423996660715520,2016-10-15 18:19:19 CDT,2016-10-15,18:19:19,-0500,1460800082,jaydee4673,james davison,,@ABC7 the evil death worshippers have struck again. Sport hunting should equal the death penalty FOR THE HUNTER not an innocent animal.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaydee4673/status/787432699162046464,False,,0,,los angeles,,,,,,"[{'screen_name': 'ABC7', 'name': 'ABC7 Eyewitness News', 'id': '16374678'}]",,,,
787432656699068417,787432656699068417,2016-10-15 18:19:09 CDT,2016-10-15,18:19:09,-0500,52684857,juliandouglas,Julian Douglas,"{'type': 'Point', 'coordinates': [34.02113212, -118.28533683]}",Great Win #USCTrojans on #Offense &amp; #Defense. #FightOn #USC Win out now! @USC_Athletics we've…  https://t.co/LDMRHO1F5K,en,"[{'screen_name': 'usc_athletics', 'name': 'usc trojans', 'id': '168681472'}]",['https://www.instagram.com/p/BLmgxrjgies/'],[],0,0,1,"['usctrojans', 'offense', 'defense', 'fighton', 'usc']",[],https://twitter.com/JulianDouglas/status/787432656699068417,False,,0,,los angeles,,,,,,[],,,,
787432638646620160,787432638646620160,2016-10-15 18:19:05 CDT,2016-10-15,18:19:05,-0500,706904026760105984,lunamexcocina,Luna Estrella Cocina,"{'type': 'Point', 'coordinates': [33.9312052, -117.9855843]}",Come watch the Dodgers kick some chorizo in game one $1 chicken tacos &amp; $25 beer buckets…  https://t.co/30IoJQm7Rb,en,[],['https://www.instagram.com/p/BLmgxLFBzw1/'],[],0,0,0,[],[],https://twitter.com/LunaMexCocina/status/787432638646620160,False,,0,,los angeles,,,,,,[],,,,
787430927567761408,787430927567761408,2016-10-15 18:12:17 CDT,2016-10-15,18:12:17,-0500,36195665,jonahweiland,Jonah Weiland,,"I hate when I text someone, ""Are you dead?"" &amp; they don't respond for 3 hours. Too late! By then I've mourned, moved on &amp; found a new friend.",en,[],[],[],1,0,6,[],[],https://twitter.com/jonahweiland/status/787430927567761408,False,,0,,los angeles,,,,,,[],,,,
