id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620378037343793152,620378037343793152,2015-07-12 18:43:44 CDT,2015-07-12,18:43:44,-0500,310743798,slickrich22,Ricky,,"The most phenomenal post I've seen in a very long time wow wow wow! 😳 I, Racist  http://t.co/efmB09ZRAH via @blackvoices @HuffingtonPost",en,"[{'screen_name': 'blackvoices', 'name': 'huffpost blackvoices', 'id': '13557972'}, {'screen_name': 'huffingtonpost', 'name': 'huffpost', 'id': '854402779879804928'}]",['http://www.huffingtonpost.com/john-metta/i-racist_b_7770652.html'],[],2,1,2,[],[],https://twitter.com/SlickRich22/status/620378037343793152,False,,0,,dallas,,,,,,[],,,,
620371012245307392,620371012245307392,2015-07-12 18:15:49 CDT,2015-07-12,18:15:49,-0500,25797470,dopeltsbj,BJ the Dallas Kid,,"Bout to check my bank account. Pray for me and if I don't tweet in 30 seconds, call 911 cuz I had a heart attack.",en,[],[],[],2,0,0,[],[],https://twitter.com/DOPElTSBJ/status/620371012245307392,False,,0,,dallas,,,,,,[],,,,
620368467410075648,620368467410075648,2015-07-12 18:05:43 CDT,2015-07-12,18:05:43,-0500,17668906,aviadelman,"אבי אידלמן ,צלמת 📷🗒️",,Damn we are running out of crime scene tape!  http://t.co/9saDrtDLbx,en,[],[],['https://pbs.twimg.com/media/CJv9zKCVEAAe66P.jpg'],0,0,0,[],[],https://twitter.com/AviAdelman/status/620368467410075648,False,,1,https://pbs.twimg.com/media/CJv9zKCVEAAe66P.jpg,dallas,,,,,,[],,,,
620367492452610056,620367492452610056,2015-07-12 18:01:50 CDT,2015-07-12,18:01:50,-0500,77054466,krazyforhair,TheWeavaDiva,"{'type': 'Point', 'coordinates': [32.781, -96.799]}",🌟I ABSOLUTELY LOVE SHOOTING DAYS!!!! 🌟 @krazyforhair #THEWeavaDiva #MAJORmoves #stylist  #hair…  https://t.co/c5dyrUaqYD,en,"[{'screen_name': 'krazyforhair', 'name': 'theweavadiva', 'id': '77054466'}]",['https://instagram.com/p/5DcVm1HIvW/'],[],0,0,0,"['theweavadiva', 'majormoves', 'stylist', 'hair']",[],https://twitter.com/KrazyforHair/status/620367492452610056,False,,0,,dallas,,,,,,[],,,,
620359156994699264,620359156994699264,2015-07-12 17:28:43 CDT,2015-07-12,17:28:43,-0500,17143745,bootsified,Boots 🇺🇦,,Watching Tora! Tora! Tora! With Miles. Wow... The attack on Pearl Harbor and WWII sounds insane when trying to explain it to a 4 yr old.,en,[],[],[],0,0,0,[],[],https://twitter.com/bootsified/status/620359156994699264,False,,0,,dallas,,,,,,[],,,,
620358868938309632,620358868938309632,2015-07-12 17:27:34 CDT,2015-07-12,17:27:34,-0500,39161670,anqmai3,An Mai,,Muslim hired as British government terror watchdog is extremist who called US ‘vicious world empire’  http://t.co/XG9OBF4OCQ,en,[],['http://www.foxnews.com/world/2015/07/12/muslim-who-likened-isis-to-western-armies-fired-by-british-government/'],[],0,0,0,[],[],https://twitter.com/AnQMai3/status/620358868938309632,False,,0,,dallas,,,,,,[],,,,
620342306869096448,620342306869096448,2015-07-12 16:21:46 CDT,2015-07-12,16:21:46,-0500,553240545,karinalbrena,karina,,Omg remember when Natalie had an asthma attack at Alyssa's,en,[],[],[],0,0,1,[],[],https://twitter.com/karinalbrena/status/620342306869096448,False,,0,,dallas,,,,,,[],,,,
620342157459599360,620342157459599360,2015-07-12 16:21:10 CDT,2015-07-12,16:21:10,-0500,146831774,intertraptional,Trap Woe,,Niggas really shooting in the air and grazing Random females.,en,[],[],[],0,0,0,[],[],https://twitter.com/Intertraptional/status/620342157459599360,False,,0,,dallas,,,,,,[],,,,
620340227081539584,620340227081539584,2015-07-12 16:13:30 CDT,2015-07-12,16:13:30,-0500,624076648,marsmanley,Mars Manley,,"When I was active duty Army my supervisor referred to us as colored, but my Madea did too, once. Does tht make my white supervisor a racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/MarsManley/status/620340227081539584,False,,0,,dallas,,,,,,[],,,,
620337569004326912,620337569004326912,2015-07-12 16:02:56 CDT,2015-07-12,16:02:56,-0500,3266596381,finneyrusti,Rusti Finney,,the ppl I live w/ make me question murder to them 😂😂 #fml,en,[],[],[],0,0,0,['fml'],[],https://twitter.com/FinneyRusti/status/620337569004326912,False,,0,,dallas,,,,,,[],,,,
