id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
680898399965593601,680898399965593601,2015-12-26 17:50:03 CST,2015-12-26,17:50:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Maine landlord asks judge to dismiss tenant's gun rights lawsuit  https://t.co/gIORe9YPQ5,en,[],['http://fxn.ws/1PpioLG?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/680898399965593601,False,,0,,phoenix,,,,,,[],,,,
680891598327037952,680891178204688384,2015-12-26 17:23:02 CST,2015-12-26,17:23:02,-0500,819999540,coleyhiles1,Embarrassed Chicago Bears Fan,,"I didn't attack, just stated fact. Christianity is not without blood on its hands @TBEclipse",en,"[{'screen_name': 'tbeclipse', 'name': 'tbeclipse', 'id': '1435569425608970251'}]",[],[],0,0,0,[],[],https://twitter.com/coleyhiles1/status/680891598327037952,False,,0,,phoenix,,,,,,[],,,,
680882796861116416,680882796861116416,2015-12-26 16:48:03 CST,2015-12-26,16:48:03,-0500,19060438,micmac99,Michael Sheldon Reed,,"When Black people feel under attack in America by a racist system which rewards bigotry, of course race relations will be strained.",en,[],[],[],0,0,0,[],[],https://twitter.com/micmac99/status/680882796861116416,False,,0,,phoenix,,,,,,[],,,,
680880055619170304,680880055619170304,2015-12-26 16:37:10 CST,2015-12-26,16:37:10,-0500,338529323,ghanen98,Suntan Superman,,I love walking passed white women and watching them grab their purse quick af👀 like bitch I can see you being racist 😂😂,en,[],[],[],0,0,10,[],[],https://twitter.com/Ghanen98/status/680880055619170304,False,,0,,phoenix,,,,,,[],,,,
680861031602622465,680861031602622465,2015-12-26 15:21:34 CST,2015-12-26,15:21:34,-0500,40362544,mbschwietz,Mark Schwietz,,Don't bring rocks to a gun fight.   https://t.co/BJ2Drpycbn,en,[],['https://twitter.com/12News/status/680848678618312705'],[],0,0,0,[],[],https://twitter.com/MBSchwietz/status/680861031602622465,False,https://twitter.com/12News/status/680848678618312705,0,,phoenix,,,,,,[],,,,
680857512707395585,680857512707395585,2015-12-26 15:07:35 CST,2015-12-26,15:07:35,-0500,183904064,kimberlyahumada,kim,"{'type': 'Point', 'coordinates': [33.33900131, -111.96845547]}",My 20s 🔫🎉 @ C2 Tactical Gun Range  https://t.co/FJefYI10kB,en,[],['https://www.instagram.com/p/_xQAoOH2u_/'],[],0,0,1,[],[],https://twitter.com/kimberlyahumada/status/680857512707395585,False,,0,,phoenix,,,,,,[],,,,
680853438624710657,680853438624710657,2015-12-26 14:51:24 CST,2015-12-26,14:51:24,-0500,253192720,carolinegmills,Caroline🕷,,Your words are bullets. Your mouth is a gun. Kill them with all the kindness you've got,en,[],[],[],0,0,0,[],[],https://twitter.com/CarolineGMills/status/680853438624710657,False,,0,,phoenix,,,,,,[],,,,
680850459637055488,680850459637055488,2015-12-26 14:39:33 CST,2015-12-26,14:39:33,-0500,2164512677,danielrvse,rose,,"And that's my thing, don't speak out of anger",en,[],[],[],0,0,0,[],[],https://twitter.com/Danielrvse/status/680850459637055488,False,,0,,phoenix,,,,,,[],,,,
680849688740769792,680849688740769792,2015-12-26 14:36:30 CST,2015-12-26,14:36:30,-0500,77863188,jaytee99,level 69 bard 🎺,,"LMFAO there is a gun with a cactus, a diamond and 602 tattooed on his hand. #GetOutOfHere",en,[],[],[],0,0,0,['getoutofhere'],[],https://twitter.com/JayTee99/status/680849688740769792,False,,0,,phoenix,,,,,,[],,,,
680844843967381504,680844843967381504,2015-12-26 14:17:14 CST,2015-12-26,14:17:14,-0500,72417822,zairaotto,ZELDA,,reminder: fuck abuse apologists,en,[],[],[],0,0,0,[],[],https://twitter.com/zairaotto/status/680844843967381504,False,,0,,phoenix,,,,,,[],,,,
