id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564570468037193729,564570468037193729,2015-02-08 17:44:23 CST,2015-02-08,17:44:23,-0500,2203636963,jio_tooraw,Jiovanny,"{'type': 'Point', 'coordinates': [29.5005952, -98.29534275]}",Ready for this walking dead episode!!🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/jio_tooraw/status/564570468037193729,False,,0,,san antonio,,,,,,[],,,,
564569348518727680,564569348518727680,2015-02-08 17:39:56 CST,2015-02-08,17:39:56,-0500,2465372777,frenzy__fifa,Official Frenzy FIFA,"{'type': 'Point', 'coordinates': [29.48352168, -98.68191688]}",@ObeySausa don't kick  http://t.co/b3zuPWOqo9,en,[],[],['https://pbs.twimg.com/media/B9XA042CIAA8mi-.jpg'],0,0,0,[],[],https://twitter.com/Frenzy__FIFA/status/564569348518727680,False,,1,https://pbs.twimg.com/media/B9XA042CIAA8mi-.jpg,san antonio,,,,,,[],,,,
564566818186997760,564566818186997760,2015-02-08 17:29:53 CST,2015-02-08,17:29:53,-0500,323057761,sleepingsarita,little orphan funkhouser,"{'type': 'Point', 'coordinates': [29.59293886, -98.61207358]}",you think someone wants a roundhouse kick to the face while I'm wearin these bad boys? FORGET ABOUT IT  http://t.co/8LclWG3yai,en,[],[],['https://pbs.twimg.com/media/B9W-hgiCcAAwCZg.jpg'],1,1,6,[],[],https://twitter.com/sleepingsarita/status/564566818186997760,False,,1,https://pbs.twimg.com/media/B9W-hgiCcAAwCZg.jpg,san antonio,,,,,,[],,,,
564560388680069120,564560388680069120,2015-02-08 17:04:20 CST,2015-02-08,17:04:20,-0500,242175761,dbryant021,D. Bryant,"{'type': 'Point', 'coordinates': [29.45708932, -98.43869345]}",Newest pickup #Vans #GalaxySocks #KeepItPlainAndSimple @ Fort Sam Houston Air Force Dorms  http://t.co/qYAeheKKYm,en,[],['http://instagram.com/p/y26NI9Giky/'],[],0,0,0,"['vans', 'galaxysocks', 'keepitplainandsimple']",[],https://twitter.com/DBryant021/status/564560388680069120,False,,0,,san antonio,,,,,,[],,,,
564558017924825088,564549069603737600,2015-02-08 16:54:55 CST,2015-02-08,16:54:55,-0500,579596464,jamesososo,JAMES OLSEN,"{'type': 'Point', 'coordinates': [29.618399, -98.6123414]}",@CallMeMyles Bro I'm dead 😂😂 lmao 💀,en,[],[],[],0,1,1,[],[],https://twitter.com/jamesososo/status/564558017924825088,False,,0,,san antonio,,,,,,[],,,,
564538317731942400,564538317731942400,2015-02-08 15:36:38 CST,2015-02-08,15:36:38,-0500,27579411,jonbostick,Jon Bostick,"{'type': 'Point', 'coordinates': [29.6322576, -98.41426609]}",HOLY MICHAEL BRADLEY! Straight in off the corner kick! #USMNT #SCtop10,en,[],[],[],0,0,0,"['usmnt', 'sctop10']",[],https://twitter.com/JonBostick/status/564538317731942400,False,,0,,san antonio,,,,,,[],,,,
564534490236588032,564534490236588032,2015-02-08 15:21:25 CST,2015-02-08,15:21:25,-0500,2996468502,cudlifeeeeee,Cudder,"{'type': 'Point', 'coordinates': [29.33919539, -98.52995715]}",Can't stop an unfuckwittable force,en,[],[],[],0,0,0,[],[],https://twitter.com/CudLifeeeeee/status/564534490236588032,False,,0,,san antonio,,,,,,[],,,,
564529585895649280,564529585895649280,2015-02-08 15:01:56 CST,2015-02-08,15:01:56,-0500,1965264210,karstenholm12,Jackie Moon,"{'type': 'Point', 'coordinates': [29.35620024, -98.12676365]}",Goals in life is to find a girl that is weird as hell and loves the walking dead as much as I do👌,en,[],[],[],0,1,9,[],[],https://twitter.com/karstenholm12/status/564529585895649280,False,,0,,san antonio,,,,,,[],,,,
564528830258241536,564524495612817408,2015-02-08 14:58:56 CST,2015-02-08,14:58:56,-0500,275155149,wwjuand,JuanMejia,"{'type': 'Point', 'coordinates': [29.47714354, -98.60523818]}","@LuLuu11 oh lmao then idk 😐 just take it still, it won't hurt lol",en,[],[],[],1,0,0,[],[],https://twitter.com/WWJuanD/status/564528830258241536,False,,0,,san antonio,,,,,,[],,,,
564526432492085248,564526432492085248,2015-02-08 14:49:24 CST,2015-02-08,14:49:24,-0500,21955325,samomtx,samom,"{'type': 'Point', 'coordinates': [29.52429934, -98.63295463]}",How would a gop member feel if he had been or would b RAPED? if men had babies would they want 2 keep the child of their rapist? ASK 1,en,[],[],[],0,0,0,[],[],https://twitter.com/samomtx/status/564526432492085248,False,,0,,san antonio,,,,,,[],,,,
564524655336099841,564524655336099841,2015-02-08 14:42:20 CST,2015-02-08,14:42:20,-0500,1965264210,karstenholm12,Jackie Moon,"{'type': 'Point', 'coordinates': [29.35604857, -98.12685676]}",Walking dead tonight😍,en,[],[],[],1,5,7,[],[],https://twitter.com/karstenholm12/status/564524655336099841,False,,0,,san antonio,,,,,,[],,,,
564523544709562368,564523544709562368,2015-02-08 14:37:56 CST,2015-02-08,14:37:56,-0500,2363516696,cherisecee,shawn-uh-tell-o,"{'type': 'Point', 'coordinates': [29.445149, -98.69933498]}",no one understands how happy I am for the walking dead 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/CheriseCee/status/564523544709562368,False,,0,,san antonio,,,,,,[],,,,
564519395112660993,564511823173390336,2015-02-08 14:21:26 CST,2015-02-08,14:21:26,-0500,460031823,lyndarose86,Lynda Rose,"{'type': 'Point', 'coordinates': [29.37525873, -98.71842189]}",@SupremeC_ @adrie_dalia My baby fever goes away when compromises kick in &amp; Jesse &amp; I constantly tag team.,en,"[{'screen_name': 'adrie_dalia', 'name': 'adriana arriola', 'id': '637254960'}]",[],[],0,0,1,[],[],https://twitter.com/lyndarose86/status/564519395112660993,False,,0,,san antonio,,,,,,[],,,,
564514321900654592,564514321900654592,2015-02-08 14:01:17 CST,2015-02-08,14:01:17,-0500,2363516696,cherisecee,shawn-uh-tell-o,"{'type': 'Point', 'coordinates': [29.44520631, -98.69959588]}",WALKING DEAD IS BACK TONIGHT!!! 💀💀💀😭😭😭 JSJDHDISIDK AHHHHH OMFFFGGGGG IM SOOOOO EXCITED!!! 😩❤️💕😭💀,en,[],[],[],0,0,0,[],[],https://twitter.com/CheriseCee/status/564514321900654592,False,,0,,san antonio,,,,,,[],,,,
564505012680671232,564505012680671232,2015-02-08 13:24:17 CST,2015-02-08,13:24:17,-0500,1099952420,panama_98,brandon,"{'type': 'Point', 'coordinates': [29.52987443, -98.30808408]}","The Grammy's are on tonight and Better Call Saul and The Walking Dead are all on tonight, fuck yes",en,[],[],[],0,0,1,[],[],https://twitter.com/Panama_98/status/564505012680671232,False,,0,,san antonio,,,,,,[],,,,
564501028301578240,564501028301578240,2015-02-08 13:08:27 CST,2015-02-08,13:08:27,-0500,1452914186,renzwrld,jaz 🦋,"{'type': 'Point', 'coordinates': [29.38056859, -98.64995091]}",the walking dead comes back on today 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RENZWRLD/status/564501028301578240,False,,0,,san antonio,,,,,,[],,,,
564499792026284032,564499792026284032,2015-02-08 13:03:32 CST,2015-02-08,13:03:32,-0500,2990625127,miguel_bob1070,miguel mata,"{'type': 'Point', 'coordinates': [29.51869906, -98.50615273]}",Walking dead tonight🚶💀 #WalkingDead #amcthewalkingdead #AMC,en,[],[],[],0,0,0,"['walkingdead', 'amcthewalkingdead', 'amc']",[],https://twitter.com/miguel_bob1070/status/564499792026284032,False,,0,,san antonio,,,,,,[],,,,
564499463847165952,564499182992388096,2015-02-08 13:02:14 CST,2015-02-08,13:02:14,-0500,123692221,blanchardjrb,Jesse Blanchard,"{'type': 'Point', 'coordinates': [29.3958036, -98.7061277]}",@teamziller kobe would kick his free throw attempts,en,[],[],[],0,1,1,[],[],https://twitter.com/blanchardJRB/status/564499463847165952,False,,0,,san antonio,,,,,,[],,,,
564499332963921920,564499332963921920,2015-02-08 13:01:43 CST,2015-02-08,13:01:43,-0500,108496700,ritaapitaa,Rita Longoria,"{'type': 'Point', 'coordinates': [29.42943919, -98.73625979]}","A battery can go dead after a couple of weeks just sitting in your drive way, especially with the weather",en,[],[],[],0,0,0,[],[],https://twitter.com/Ritaapitaa/status/564499332963921920,False,,0,,san antonio,,,,,,[],,,,
564499288453951489,564499288453951489,2015-02-08 13:01:32 CST,2015-02-08,13:01:32,-0500,2990431830,ricky_rosayyyy,Ricky,"{'type': 'Point', 'coordinates': [29.49710778, -98.37351046]}",Bruh I'm dead af rn. 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Ricky_rosayyyy/status/564499288453951489,False,,0,,san antonio,,,,,,[],,,,
564498534410752001,564498534410752001,2015-02-08 12:58:33 CST,2015-02-08,12:58:33,-0500,900815149,faceghost___,abbey,"{'type': 'Point', 'coordinates': [29.57615, -98.32522]}",I HAVENT EVEN CLOCKED IN YET AND IM ALREADY DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/faceghost___/status/564498534410752001,False,,0,,san antonio,,,,,,[],,,,
564484597363515392,564484597363515392,2015-02-08 12:03:10 CST,2015-02-08,12:03:10,-0500,368636618,steve_haydenjr,Steve Hayden Jr.,"{'type': 'Point', 'coordinates': [29.39366871, -98.62212769]}",An Airman and his brother. Last day here at Lackland AFB. @ 322 TRS Lackland Air Force Base  http://t.co/X7hcowQE9O,en,[],['http://instagram.com/p/y2XvVEP97V/'],[],0,1,2,[],[],https://twitter.com/steve_haydenjr/status/564484597363515392,False,,0,,san antonio,,,,,,[],,,,
564483124000604160,564483124000604160,2015-02-08 11:57:19 CST,2015-02-08,11:57:19,-0500,400864539,therawsuperman,KG,"{'type': 'Point', 'coordinates': [29.61175394, -98.46661967]}",It's so dead without games,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRawSuperman/status/564483124000604160,False,,0,,san antonio,,,,,,[],,,,
564477790586564608,564477790586564608,2015-02-08 11:36:07 CST,2015-02-08,11:36:07,-0500,1518636427,_wycithaaa,浮世-E,"{'type': 'Point', 'coordinates': [29.46105598, -98.38506558]}",I was dead AF yesterday 💀😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_wycithaaa/status/564477790586564608,False,,0,,san antonio,,,,,,[],,,,
564475856207110144,564475856207110144,2015-02-08 11:28:26 CST,2015-02-08,11:28:26,-0500,418138283,pkosub2,Paige,"{'type': 'Point', 'coordinates': [29.39894866, -98.20759159]}",The Walking Dead comes on tonight 😁,en,[],[],[],0,1,2,[],[],https://twitter.com/PKosub2/status/564475856207110144,False,,0,,san antonio,,,,,,[],,,,
564473445879017472,564473445879017472,2015-02-08 11:18:51 CST,2015-02-08,11:18:51,-0500,1586293118,sammm731,ѕαмαитнα тαℓαмαитєz,"{'type': 'Point', 'coordinates': [29.5602736, -98.63962926]}",The walking dead is finally back today 😍😭🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/Sammm731/status/564473445879017472,False,,0,,san antonio,,,,,,[],,,,
564470877408862208,564470877408862208,2015-02-08 11:08:39 CST,2015-02-08,11:08:39,-0500,30755096,ashlynraquel,Ashlyn Pruitt,"{'type': 'Point', 'coordinates': [29.61338209, -98.63595136]}",Not even gonna lie..accounting is now starting to kick my ass,en,[],[],[],0,0,0,[],[],https://twitter.com/AshlynRaquel/status/564470877408862208,False,,0,,san antonio,,,,,,[],,,,
564464298815025152,564449717044539392,2015-02-08 10:42:30 CST,2015-02-08,10:42:30,-0500,964673372,_swisherc,C,"{'type': 'Point', 'coordinates': [29.39828724, -98.4046762]}",@harlyebonorden it couldn't have hurt that bad,en,[],[],[],0,0,0,[],[],https://twitter.com/_SwisherC/status/564464298815025152,False,,0,,san antonio,,,,,,[],,,,
564463584529235969,564449717044539392,2015-02-08 10:39:40 CST,2015-02-08,10:39:40,-0500,964673372,_swisherc,C,"{'type': 'Point', 'coordinates': [29.39823166, -98.40454532]}",@harlyebonorden it hurt. like so bad 😩😩😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_SwisherC/status/564463584529235969,False,,0,,san antonio,,,,,,[],,,,
564463468913250305,564463468913250305,2015-02-08 10:39:12 CST,2015-02-08,10:39:12,-0500,400864539,therawsuperman,KG,"{'type': 'Point', 'coordinates': [29.52303385, -98.43859543]}",I hope I get off for walking dead 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRawSuperman/status/564463468913250305,False,,0,,san antonio,,,,,,[],,,,
564461862763233280,564455036130840577,2015-02-08 10:32:49 CST,2015-02-08,10:32:49,-0500,1447536360,steff_esco12,♡︎ 𝕊𝕥𝕖𝕗𝕒𝕟𝕚𝕖 ♡︎,"{'type': 'Point', 'coordinates': [29.36297146, -98.54126599]}",“@dopeIines: Do I need to cry in front of you so you can understand how much you hurt me?” @ oomf,en,"[{'screen_name': 'dopeiines', 'name': 'dope lines', 'id': '721042976'}]",[],[],0,0,0,[],[],https://twitter.com/Steff_esco12/status/564461862763233280,False,,0,,san antonio,,,,,,[],,,,
564458845095735297,564458845095735297,2015-02-08 10:20:50 CST,2015-02-08,10:20:50,-0500,320971959,gucciarra,𝔩𝔢𝔵,"{'type': 'Point', 'coordinates': [29.42410453, -98.48896878]}",Butt hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/gucciarra/status/564458845095735297,False,,0,,san antonio,,,,,,[],,,,
564458843699027969,564458843699027969,2015-02-08 10:20:50 CST,2015-02-08,10:20:50,-0500,1069487563,blancaizzzle,Blancuchaaa🌙,"{'type': 'Point', 'coordinates': [29.4849708, -98.52063173]}","The Grammys are tonight, the new season of the walking dead will air tonight. While I'm at work 😷😭",en,[],[],[],0,0,0,[],[],https://twitter.com/blancaizzzle/status/564458843699027969,False,,0,,san antonio,,,,,,[],,,,
564445332159750145,564445332159750145,2015-02-08 09:27:08 CST,2015-02-08,09:27:08,-0500,547577629,rickyrostheboss,Ricky,"{'type': 'Point', 'coordinates': [29.53288263, -98.67667088]}",Walking dead and better call Saul tonight!!! #stoked,en,[],[],[],0,0,0,['stoked'],[],https://twitter.com/RickyRosTheBoss/status/564445332159750145,False,,0,,san antonio,,,,,,[],,,,
