id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978421162031177733,978421162031177733,2018-03-26 18:59:17 CDT,2018-03-26,18:59:17,-0500,233025078,__sinsation,Obama RUNTS,,Let me know when we’re going to protest! #uta #utamavs,en,[],[],[],0,0,0,"['uta', 'utamavs']",[],https://twitter.com/__SINsation/status/978421162031177733,False,,0,,houston,,,,,,[],,,,
978419155610238976,978345461051424769,2018-03-26 18:51:19 CDT,2018-03-26,18:51:19,-0500,30314529,sharon_moore60,Sharon Moore-Walsh 💙🏳️‍🌈,,@NRA @SchalesRebecca3 And the AR-15 is NOT covered by the 2nd Amendment. Not one single Weapon of War is.,en,[],[],[],2,0,1,[],[],https://twitter.com/Sharon_Moore60/status/978419155610238976,False,,0,,houston,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'SchalesRebecca3', 'name': 'Rebecca Schales 🇺🇸❤️👨\u200d👩\u200d👧\u200d👦', 'id': '971595913880899587'}]",,,,
978413245873745920,978413245873745920,2018-03-26 18:27:50 CDT,2018-03-26,18:27:50,-0500,339773244,garfinkel_,Steve Garfinkel,,Shooting @ultra for @FLOSSTRADAMUS looked a little something like this...  https://t.co/bA4D9JxANj,en,"[{'screen_name': 'ultra', 'name': 'ultra music festival', 'id': '22838300'}, {'screen_name': 'flosstradamus', 'name': 'flosstradamus (⚠,⚠)', 'id': '14098533'}]",['https://twitter.com/flosstradamus/status/978387887921225728'],[],0,0,10,[],[],https://twitter.com/Garfinkel_/status/978413245873745920,False,https://twitter.com/flosstradamus/status/978387887921225728,0,,houston,,,,,,[],,,,
978412328776556545,978411101720317953,2018-03-26 18:24:11 CDT,2018-03-26,18:24:11,-0500,40479864,thatkidnamedcee,👑🅢𝚔𝖗𝒶Ⓣ𝓬🄷Champ🎧🖤♠️♣️,,@Djshakedown505 Indeed fam! Ppl need 2 knuckle up!!! Either you gonna win or lose but at least you’ll be a man. Not a punk bitch who talks shit behind a gun. I hate punk ass cowards.,en,[],[],[],1,0,0,[],[],https://twitter.com/thatkidnamedcee/status/978412328776556545,False,,0,,houston,,,,,,"[{'screen_name': 'Djshakedown505', 'name': 'DJ Shake Down', 'id': '1468076604'}]",,,,
978410734060232704,978093814349946880,2018-03-26 18:17:51 CDT,2018-03-26,18:17:51,-0500,899104983748050949,allthingspap3r,AllThingsPaper,,@_purpleism07_ She's one of those gun nuts and she fits right in that picture,en,[],[],[],1,0,1,[],[],https://twitter.com/AllThingsPap3r/status/978410734060232704,False,,0,,houston,,,,,,"[{'screen_name': '_purpleism07_', 'name': '❣️ | Purple | ❣️', 'id': '958911908865699840'}]",,,,
978408586639478784,978408586639478784,2018-03-26 18:09:19 CDT,2018-03-26,18:09:19,-0500,4740224437,aliefjayb,YFNBC,,7 seconds on Netflix made me completely racist now,en,[],[],[],0,1,7,[],[],https://twitter.com/AliefJayB/status/978408586639478784,False,,0,,houston,,,,,,[],,,,
978408068374585345,978408068374585345,2018-03-26 18:07:16 CDT,2018-03-26,18:07:16,-0500,388634046,wreckvisuals,WreckVisuals♨️™,"{'type': 'Point', 'coordinates': [29.78154986, -95.56045532]}",shooting @abathingapeus 🎬🎬 @ Texas de Brazil  https://t.co/wO5FR9dQJB,en,"[{'screen_name': 'abathingapeus', 'name': 'bape *a bathing ape', 'id': '74829153'}]",['https://www.instagram.com/p/BgzeVL4BtMB/'],[],0,0,0,[],[],https://twitter.com/WreckVisuals/status/978408068374585345,False,,0,,houston,,,,,,[],,,,
978398192617259009,978376279606071304,2018-03-26 17:28:01 CDT,2018-03-26,17:28:01,-0500,50561571,darthtexan,Darth Texan,,"@GallantSays Injuries would be the biggest threat to a repeat.  If they stay healthy, I love their chances. #GallantAtNight",en,[],[],[],0,0,4,['gallantatnight'],[],https://twitter.com/DarthTexan/status/978398192617259009,False,,0,,houston,,,,,,"[{'screen_name': 'GallantSays', 'name': 'Paul Gallant', 'id': '176606900'}]",,,,
978398050707263489,978398050707263489,2018-03-26 17:27:27 CDT,2018-03-26,17:27:27,-0500,294287834,blackkbandit,Franchelle,,The Only Natural Talent Niggas Had Was Being Violent,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackkBandit/status/978398050707263489,False,,0,,houston,,,,,,[],,,,
978396368682344448,978396368682344448,2018-03-26 17:20:46 CDT,2018-03-26,17:20:46,-0500,974140123,luisito11martin,Luisito Martinez,,"Ex girlfriend seem very affected of all that abuse this guy perpetuated, @imkevinquinn were you able to see his mother's reaction when they read sentencing? Awesome job btw.  @ArtRasconABC13 @IlonaABC13. #diehardfan and #numberoneviewer #abc13 #abc13eyewitness  https://t.co/XUesNsNcx1",en,"[{'screen_name': 'imkevinquinn', 'name': 'kevin quinn', 'id': '16349724'}]",[],['https://pbs.twimg.com/media/DZP2ThIVwAAw5YC.jpg'],0,0,1,"['diehardfan', 'numberoneviewer', 'abc13', 'abc13eyewitness']",[],https://twitter.com/luisito11martin/status/978396368682344448,False,,1,https://pbs.twimg.com/media/DZP2ThIVwAAw5YC.jpg,houston,,,,,,[],,,,
