id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406401045488492548,1406401045488492548,2021-06-19 18:58:33 CDT,2021-06-19,18:58:33,-0500,116101777,l_i_a_m_k,Liam Koji 🇮🇪🇯🇵,,Words cannot describe the anger I would feel if @cw_dynasty killed Liam off.,en,"[{'screen_name': 'cw_dynasty', 'name': 'dynasty', 'id': '824678555564994560'}]",[],[],0,0,1,[],[],https://twitter.com/L_i_A_M_K/status/1406401045488492548,False,,0,,los angeles,,,,,,[],,,,
1406400375943352320,1406400375943352320,2021-06-19 18:55:53 CDT,2021-06-19,18:55:53,-0500,2154306066,itchweeed87,Kevin,,Yo Machine Gun Kelly just performed a rooftop concert @ Venice Beach for free for the fans simply to celebrate his album going platinum! Truly a rockstar! Keep doing your thing #MGK! @machinegunkelly  https://t.co/wuicPEv5eM,en,"[{'screen_name': 'machinegunkelly', 'name': 'blonde don', 'id': '17861062'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E4SJr1CVkAA85Ke.jpg'],0,0,1,['mgk'],[],https://twitter.com/Itchweeed87/status/1406400375943352320,False,,1,https://pbs.twimg.com/tweet_video_thumb/E4SJr1CVkAA85Ke.jpg,los angeles,,,,,,[],,,,
1406396835816562693,1406396835816562693,2021-06-19 18:41:49 CDT,2021-06-19,18:41:49,-0500,536076030,rayvenchoi,Shequeta Smith,,@NY_Comic_Con @Reed_POP @ComicConSeoul @IndoComicCon Here’s a few clips of our documentary that we’ve been shooting at each con listed.,en,"[{'screen_name': 'reed_pop', 'name': 'reedpop', 'id': '425264466'}, {'screen_name': 'comicconseoul', 'name': '서울 코믹콘 - seoul comic con', 'id': '807140854355791872'}, {'screen_name': 'indocomiccon', 'name': 'indonesia comic con', 'id': '2393780618'}]",[],[],0,0,0,[],[],https://twitter.com/RayvenChoi/status/1406396835816562693,False,https://twitter.com/RayvenChoi/status/1400872537370755075,0,,los angeles,,,,,,[],,,,
1406393190735777793,1406393190735777793,2021-06-19 18:27:20 CDT,2021-06-19,18:27:20,-0500,1722771583,playisthename,Jeffrey,,Happy Saturday! Hehe 😉  Shooting a movie today 🎥,en,[],[],[],0,0,0,[],[],https://twitter.com/playisthename/status/1406393190735777793,False,,0,,los angeles,,,,,,[],,,,
1406392014191534081,1406392014191534081,2021-06-19 18:22:40 CDT,2021-06-19,18:22:40,-0500,3243919950,brybryleigh,bry,,"Stop asking me to go to shooting ranges, I’ve been 5150’d twice",en,[],[],[],1,1,13,[],[],https://twitter.com/brybryleigh/status/1406392014191534081,False,,0,,los angeles,,,,,,[],,,,
1406391088793849858,1406391088793849858,2021-06-19 18:18:59 CDT,2021-06-19,18:18:59,-0500,16155483,robtvla,𝗥𝗢𝗕 𝗛𝗘𝗗𝗥𝗜𝗖𝗞,,I’ve officially made it in LA when I was standing in the middle of the street shooting yesterday and someone drove by and yelled my name at me 😂,en,[],[],[],2,0,5,[],[],https://twitter.com/RobTVLA/status/1406391088793849858,False,,0,,los angeles,,,,,,[],,,,
1406387554010550274,1406382131798941698,2021-06-19 18:04:56 CDT,2021-06-19,18:04:56,-0500,45482079,robpilk,rob⚡️pilkington,,"unsurprisingly, i'm a Cyclops guy, but would go with Dazzler and Storm in a pinch—the easy ""i'm facing this way, that's where the special attack is going"" is helpful in this game",en,[],[],[],1,0,1,[],[],https://twitter.com/robpilk/status/1406387554010550274,False,,0,,los angeles,,,,,,[],,,,
1406386538305310724,1406363024806625280,2021-06-19 18:00:54 CDT,2021-06-19,18:00:54,-0500,340771565,hamptainment,Michael Hampton 🤘🏽,,"@doomedparade Absolutely mandatory. However gun to my head, I’d take this pile  https://t.co/n8CM6CuBvm",en,[],[],"['https://pbs.twimg.com/media/E4R9GlqUcAQXT__.jpg', 'https://pbs.twimg.com/media/E4R9GlrUYAQa1uD.jpg', 'https://pbs.twimg.com/media/E4R9GlxVkAYJsT-.jpg', 'https://pbs.twimg.com/media/E4R9GmfUYAA2XsR.jpg']",1,1,22,[],[],https://twitter.com/Hamptainment/status/1406386538305310724,False,,1,https://pbs.twimg.com/media/E4R9GlqUcAQXT__.jpg,los angeles,,,,,,"[{'screen_name': 'doomedparade', 'name': 'JayKeeley', 'id': '2880120915'}]",,,,
1406384135552176129,1406384135552176129,2021-06-19 17:51:21 CDT,2021-06-19,17:51:21,-0500,816406518018887680,mialva05,michael 📎,,"how about! Instead of teaching women defense and safety tactics, we teach people not to kidnap and rape!",en,[],[],[],0,1,1,[],[],https://twitter.com/mialva05/status/1406384135552176129,False,,0,,los angeles,,,,,,[],,,,
1406384025921634304,1406384025921634304,2021-06-19 17:50:55 CDT,2021-06-19,17:50:55,-0500,230372177,gunworldburbank,Gun World,"{'type': 'Point', 'coordinates': [34.17187, -118.33413]}",Just posted a photo @ Gun World  https://t.co/8ln7CjPmhL,en,[],['https://www.instagram.com/p/CQUbROUr2RA/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/GunWorldBurbank/status/1406384025921634304,False,,0,,los angeles,,,,,,[],,,,
1406376575482810376,1406376575482810376,2021-06-19 17:21:19 CDT,2021-06-19,17:21:19,-0500,318267376,flythethegenius,Flythe,,My niece pretended to shoot lasers at me out her eyes but didnt tell me she was shooting lasers at me lol. That 10 second stare was so awkward 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/flythethegenius/status/1406376575482810376,False,,0,,los angeles,,,,,,[],,,,
1406375051847340033,1406375051847340033,2021-06-19 17:15:16 CDT,2021-06-19,17:15:16,-0500,262534620,__destiinyy,diablita ❤️‍🔥,,"i have never in my life been as uncomfortable as i was yesterday. if i had a gun, i woulda shot that man fr!",en,[],[],[],0,0,0,[],[],https://twitter.com/__destiinyy/status/1406375051847340033,False,,0,,los angeles,,,,,,[],,,,
