id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314715754168807426,1314715754168807426,2020-10-09 18:53:56 CDT,2020-10-09,18:53:56,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,My guess is he’s a menace to society and a threat to public health.,en,[],[],[],0,0,2,[],[],https://twitter.com/VanCarlito2003/status/1314715754168807426,False,https://twitter.com/JoeBiden/status/1314714747762335746,0,,dallas,,,,,,[],,,,
1314704666400296964,1314690930365083648,2020-10-09 18:09:53 CDT,2020-10-09,18:09:53,-0500,21220899,rchristinao_34,DoubleOrNothing44,,@AgentScully64 Thanks. At least nothing is broken but it's been a week and it hurts as much as it did the night I injured it. I sprained it by catching myself on the very sharp corner of a counter. #Klutz,en,[],[],[],1,0,0,['klutz'],[],https://twitter.com/RChristinaO_34/status/1314704666400296964,False,,0,,dallas,,,,,,"[{'screen_name': 'AgentScully64', 'name': 'Scully', 'id': '24092150'}]",,,,
1314693563830145031,1314581815815004160,2020-10-09 17:25:46 CDT,2020-10-09,17:25:46,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"@dinamonster5 @rossjonesWXYZ @dananessel 💯💯💯💯💯💯💯💯💯💯 Oh, yes! These boys were intending to murder cops and take hostages at the state Capitol. They wanted a couple hundred members to carry out this attack.",en,[],[],[],0,0,2,[],[],https://twitter.com/ruthellaowens/status/1314693563830145031,False,,0,,dallas,,,,,,"[{'screen_name': 'dinamonster5', 'name': 'Little Dina', 'id': '35112436'}, {'screen_name': 'rossjonesWXYZ', 'name': 'Ross Jones', 'id': '191603799'}, {'screen_name': 'dananessel', 'name': 'Dana Nessel', 'id': '2961639518'}]",,,,
1314691460298612737,1314691460298612737,2020-10-09 17:17:24 CDT,2020-10-09,17:17:24,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"The sheriff rubbing elbows with some of the guys the FBI arrested. FBI, arrest the sheriff, too.  It's those imaginary antifa and unarmed black lives matter folks that you have to snuff out, tho. Cops have ALWAYS been occupiers.",en,[],[],[],0,0,0,[],[],https://twitter.com/ruthellaowens/status/1314691460298612737,False,https://twitter.com/rossjonesWXYZ/status/1314581815815004160,0,,dallas,,,,,,[],,,,
1314689075014705159,1314689075014705159,2020-10-09 17:07:55 CDT,2020-10-09,17:07:55,-0500,1126598040,ayociaran,‎ًㅤㅤㅤ,,Why everybody in attack on Titan white,en,[],[],[],1,0,0,[],[],https://twitter.com/AyoCiaran/status/1314689075014705159,False,,0,,dallas,,,,,,[],,,,
1314685371603656704,1314685371603656704,2020-10-09 16:53:12 CDT,2020-10-09,16:53:12,-0500,389863509,midget_jazz,Big Jazz,,Lmfao &amp; no you not getting yo gun back!,en,[],[],[],0,0,0,[],[],https://twitter.com/midget_jazz/status/1314685371603656704,False,,0,,dallas,,,,,,[],,,,
1314684668332183552,1314684668332183552,2020-10-09 16:50:25 CDT,2020-10-09,16:50:25,-0500,1129104870,realpaulacain,Paula Cain,,"They are nobody’s militia - a bunch of white, ignorant, unhealthy, bitter racist slobs.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealPaulaCain/status/1314684668332183552,False,https://twitter.com/AOC/status/1314235491097686016,0,,dallas,,,,,,[],,,,
1314681363916902406,1314681363916902406,2020-10-09 16:37:17 CDT,2020-10-09,16:37:17,-0500,3029009296,angelmunoz_16,Drunken Desperado,,I need trump to send that stimulus the plug talm bout shooting me up,en,[],[],[],0,1,2,[],[],https://twitter.com/angelmunoz_16/status/1314681363916902406,False,,0,,dallas,,,,,,[],,,,
1314677635759312896,1314589833893945345,2020-10-09 16:22:28 CDT,2020-10-09,16:22:28,-0500,125484014,argh_sims,Randy Sims,,@HitlerPuncher Superman shouldn’t have recurring anger issues.,en,[],[],[],0,0,2,[],[],https://twitter.com/argh_sims/status/1314677635759312896,False,,0,,dallas,,,,,,"[{'screen_name': 'HitlerPuncher', 'name': 'Nolan Void', 'id': '31322322'}]",,,,
1314676726551785472,1314625383409516545,2020-10-09 16:18:51 CDT,2020-10-09,16:18:51,-0500,270525828,sportsidiocracy,Panzerfaust zu Russisch,,@clemsontyger @ChickfilA Instant Rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/sportsidiocracy/status/1314676726551785472,False,,0,,dallas,,,,,,"[{'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
