id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055609539607687168,1055609539607687168,2018-10-25 18:58:21 CDT,2018-10-25,18:58:21,-0500,1145567413,huminoidtyphoon,half man half puerto rican,,Man Jump Force is getting stacked with OG shounen characters,en,[],[],[],0,0,0,[],[],https://twitter.com/HuminoidTyphoon/status/1055609539607687168,False,,0,,los angeles,,,,,,[],,,,
1055609448008478720,1055609448008478720,2018-10-25 18:57:59 CDT,2018-10-25,18:57:59,-0500,25796507,lablissmusic,Lisa Chambliss,"{'type': 'Point', 'coordinates': [34.13464286, -118.28604131]}",Praying you won't be a victim!  Wahahahaha @ Los Angeles Haunted Hayride  https://t.co/XKADHGkuAE,en,[],['https://www.instagram.com/p/BpYBal3DaSj/?utm_source=ig_twitter_share&igshid=15ej0xx20gz2l'],[],0,0,2,[],[],https://twitter.com/LABlissmusic/status/1055609448008478720,False,,0,,los angeles,,,,,,[],,,,
1055608131420450816,1055608131420450816,2018-10-25 18:52:45 CDT,2018-10-25,18:52:45,-0500,2997752845,asianworldff,Asian World Film Fest,,For DAY 2 of #awff2018 we've got #Oscars submission NO DATE NO SIGNATURE from Iran coming up at 5PM. Coroners? Ambiguous cause of death? With #Halloween right around the corner we're ready for the thrills with this one! 😱,en,[],[],[],0,2,3,"['awff2018', 'oscars', 'halloween']",[],https://twitter.com/asianworldff/status/1055608131420450816,False,,0,,los angeles,,,,,,[],,,,
1055607167565258752,1055607167565258752,2018-10-25 18:48:55 CDT,2018-10-25,18:48:55,-0500,2364416888,tactical5x5,Frank Lynch,,I think the preacher has been Sippin a little bit too much of his own wine. A liberal may not agree with your religion but will defend your right to practice it to the death. The GOP wants to tell you what religion to follow.  Can you guess I'm not a Christian😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Tactical5x5/status/1055607167565258752,False,https://twitter.com/DesignationSix/status/1055580160433491970,0,,los angeles,,,,,,[],,,,
1055606839436488704,1055606839436488704,2018-10-25 18:47:37 CDT,2018-10-25,18:47:37,-0500,91192074,cynthiavance,Cynthia Vance,,Who’s going to get that Red Dead mañana?,en,[],[],[],3,0,8,[],[],https://twitter.com/cynthiavance/status/1055606839436488704,False,,0,,los angeles,,,,,,[],,,,
1055606792791576576,1055606792791576576,2018-10-25 18:47:26 CDT,2018-10-25,18:47:26,-0500,1034440391875952641,danaleigh2_db,Dana Bradford,,@mikeroweworks Why not do a show about how @SRDReins saves youth from #suicide through #equinetherapy BEFORE  they take their lives. Listen to this to see how #srdhopeandhorses   https://t.co/WTxJnm6s8C,en,"[{'screen_name': 'srdreins', 'name': 'srd~straightening reins', 'id': '1043841253'}]",['https://vimeo.com/294884792'],[],0,0,0,"['suicide', 'equinetherapy', 'srdhopeandhorses']",[],https://twitter.com/DanaLeigh2_DB/status/1055606792791576576,False,,0,,los angeles,,,,,,[],,,,
1055606462066507776,1055600499443920896,2018-10-25 18:46:07 CDT,2018-10-25,18:46:07,-0500,1034440391875952641,danaleigh2_db,Dana Bradford,,@mikeroweworks Why not do a show about how @SRDReins saves youth from #suicide through #equinetherapy BEFORE  they take their lives. Listen to this to see how #srdhopeandhorses    https://t.co/WTxJnm6s8C,en,"[{'screen_name': 'srdreins', 'name': 'srd~straightening reins', 'id': '1043841253'}]",['https://vimeo.com/294884792'],[],0,0,0,"['suicide', 'equinetherapy', 'srdhopeandhorses']",[],https://twitter.com/DanaLeigh2_DB/status/1055606462066507776,False,,0,,los angeles,,,,,,"[{'screen_name': 'mikeroweworks', 'name': 'The Real Mike Rowe', 'id': '18253799'}]",,,,
1055606192213356545,1055606192213356545,2018-10-25 18:45:03 CDT,2018-10-25,18:45:03,-0500,1132464343,mattyicebu,"Marty, Certified Law Boi™️",,Totally what we expected as Baylor fans: an utterly incompetent offense letting down a defense that's ballin out,en,[],[],[],0,0,0,[],[],https://twitter.com/mattyiceBU/status/1055606192213356545,False,,0,,los angeles,,,,,,[],,,,
1055605717648867328,1055605717648867328,2018-10-25 18:43:09 CDT,2018-10-25,18:43:09,-0500,720756848,esperanzachc,Esperanza Community Housing,"{'type': 'Point', 'coordinates': [34.01744, -118.2783]}",Share this flyer with someone who should join you at our Day of the Dead celebration this Sunday at noon! #Esperanza4SouthLA @ Mercado La Paloma  https://t.co/5msmeSL0al,en,[],['https://www.instagram.com/p/BpX_L6LBzFP/?utm_source=ig_twitter_share&igshid=1vnqfjzyns37z'],[],0,0,0,['esperanza4southla'],[],https://twitter.com/EsperanzaCHC/status/1055605717648867328,False,,0,,los angeles,,,,,,[],,,,
1055603973598535680,1055518562754924545,2018-10-25 18:36:14 CDT,2018-10-25,18:36:14,-0500,30167757,_champagnelace,Champagne Lace,,@MarlonXXIII Lmaoooo I am dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_ChampagneLace/status/1055603973598535680,False,,0,,los angeles,,,,,,[],,,,
