id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333916072047747078,1333916072047747078,2020-12-01 17:29:09 CST,2020-12-01,17:29:09,-0500,23785401,andreaontheair,Andrea Duffy 🎙,,I only put on makeup to talk about murder @CrimeandCookies  https://t.co/6bk7PmqxRG,en,"[{'screen_name': 'crimeandcookies', 'name': 'crimeandcookies', 'id': '1305259361141493760'}]",[],['https://pbs.twimg.com/media/EoMFmQqW8AEGhSo.jpg'],0,1,3,[],[],https://twitter.com/Andreaontheair/status/1333916072047747078,False,,1,https://pbs.twimg.com/media/EoMFmQqW8AEGhSo.jpg,philadelphia,,,,,,[],,,,
1333913761493684224,1333870302812540928,2020-12-01 17:19:58 CST,2020-12-01,17:19:58,-0500,30237186,carlyyraee,Carly,,@JackBarakat @AllTimeLow Y’all were definitely just shooting another episode of Punk’d right?!,en,[],[],[],0,0,0,[],[],https://twitter.com/CarlyyRaee/status/1333913761493684224,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JackBarakat', 'name': 'Jack from MySpace', 'id': '18378446'}, {'screen_name': 'AllTimeLow', 'name': 'All Time Low', 'id': '122482029'}]",,,,
1333913596200448000,1333913596200448000,2020-12-01 17:19:18 CST,2020-12-01,17:19:18,-0500,30598989,b_aquarius215,B. Aquarius,,Niggas should really learn to load their brains before shooting off at the mouth..  https://t.co/GoANODufBv,en,[],[],"['https://pbs.twimg.com/media/EoMDV8pWEAAXnbz.jpg', 'https://pbs.twimg.com/media/EoMDV8qXIAM_XK_.jpg']",0,0,0,[],[],https://twitter.com/B_Aquarius215/status/1333913596200448000,False,,1,https://pbs.twimg.com/media/EoMDV8pWEAAXnbz.jpg,philadelphia,,,,,,[],,,,
1333911012999880710,1333911012999880710,2020-12-01 17:09:03 CST,2020-12-01,17:09:03,-0500,1178543492940869633,36anise,Femi-Anise,,When i got my tooth knocked out with a gun for beating his girl up i ain’t played with them since it ain’t no joke man,en,[],[],[],0,0,0,[],[],https://twitter.com/36Anise/status/1333911012999880710,False,,0,,philadelphia,,,,,,[],,,,
1333909668981313538,1333909179560497153,2020-12-01 17:03:42 CST,2020-12-01,17:03:42,-0500,574233390,vumander,Mike Anderson,,@DanielOchefu32 Just wait til Hartford brings in their secret weapon Dylan Ennis in the 2nd half. He's still for a year left right?,en,[],[],[],1,0,3,[],[],https://twitter.com/VUmander/status/1333909668981313538,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DanielOchefu32', 'name': 'CHEF', 'id': '139535350'}]",,,,
1333901294206062598,1333531250959650817,2020-12-01 16:30:25 CST,2020-12-01,16:30:25,-0500,153868542,louise71594,Louise H. W.,,"@fu_yaya Wow! So what was he expecting them to do, the waltz? Maybe his real anger should’ve been towards the DJ 🤷🏽‍♀️",en,[],[],[],1,0,1,[],[],https://twitter.com/louise71594/status/1333901294206062598,False,,0,,philadelphia,,,,,,"[{'screen_name': 'fu_yaya', 'name': 'Pfiztifa Tisci Davenprt Devanye LaRi Es-Hall CocoM', 'id': '1049063713238441984'}]",,,,
1333891409200418816,1333891409200418816,2020-12-01 15:51:09 CST,2020-12-01,15:51:09,-0500,163362784,ky_carlin,Ky Carlin,,The hot topic around this team every season is Ben Simmons’ shooting and Joel Embiid’s conditioning. Doc Rivers gives thoughts on both topics as well as praising their IQ. #Sixers  https://t.co/wHFjEPqnQA via @SixersWire #NBA,en,"[{'screen_name': 'sixerswire', 'name': 'sixers wire', 'id': '1002755292210388992'}]",['https://sixerswire.usatoday.com/2020/12/01/doc-rivers-gives-thoughts-on-ben-simmons-shooting-joel-embiids-iq/'],[],0,2,4,"['sixers', 'nba']",[],https://twitter.com/Ky_Carlin/status/1333891409200418816,False,,0,,philadelphia,,,,,,[],,,,
1333880587841630208,1333880587841630208,2020-12-01 15:08:09 CST,2020-12-01,15:08:09,-0500,270132611,lindyli,Lindy Li,,"Why can we afford to give trillions in tax cuts to billionaires but not student debt relief to 45 million?  I myself don’t have student debt. Just asking on behalf of a generation  And, yes, engineers are suffering, too, so please stop with your liberal arts line of attack 👍🏻",en,[],[],[],66,469,2741,[],[],https://twitter.com/lindyli/status/1333880587841630208,False,,0,,philadelphia,,,,,,[],,,,
1333870527895711744,1333742711120289792,2020-12-01 14:28:10 CST,2020-12-01,14:28:10,-0500,536500204,traceywolfson,Tracey Wolfson,,@ThePubliusUSA Everything he does is a crime! And he is a criminal!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/traceywolfson/status/1333870527895711744,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThePubliusUSA', 'name': 'A Worried Citizen', 'id': '1113828112503115776'}]",,,,
1333853126571528195,1333853126571528195,2020-12-01 13:19:01 CST,2020-12-01,13:19:01,-0500,163362784,ky_carlin,Ky Carlin,,"Rivers: “I don’t care about Ben’s shooting as everybody else seems to care about.” He continued to cite how great of a player he is and that it’s about winning, not his shooting. #Sixers",en,[],[],[],1,3,13,['sixers'],[],https://twitter.com/Ky_Carlin/status/1333853126571528195,False,,0,,philadelphia,,,,,,[],,,,
