id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264706006178770944,1264705985945513984,2020-05-24 18:53:03 CDT,2020-05-24,18:53:03,-0500,16987649,peezytx,French Canadian Montana,,I’d rather be dead  https://t.co/RuNP3ZIDeN,en,[],[],['https://pbs.twimg.com/media/EY0jaC2WoAAYR88.jpg'],1,0,6,[],[],https://twitter.com/PeezyTX/status/1264706006178770944,False,,1,https://pbs.twimg.com/media/EY0jaC2WoAAYR88.jpg,austin,,,,,,[],,,,
1264704184454123521,1264704184454123521,2020-05-24 18:45:49 CDT,2020-05-24,18:45:49,-0500,1213350343,dssptcn,LWTHEMACHINE,"{'type': 'Point', 'coordinates': [30.407561, -97.697982]}",TOO EASY!!! Bigger back = Bigger bench...I’m getting kinda excited for the next prep as I get my back into better strength. The cerberus_strength_usa straps are badass. Must try. The figure 8 is a great weapon. 4…  https://t.co/FTXmW8c6g0,en,[],['https://www.instagram.com/p/CAluYtVD6tB/?igshid=voxtcth5zvmz'],[],0,0,0,[],[],https://twitter.com/DSSPTCN/status/1264704184454123521,False,,0,,austin,,,,,,[],,,,
1264673923653918721,1264673923653918721,2020-05-24 16:45:34 CDT,2020-05-24,16:45:34,-0500,16890453,legitimvs,David Resto,,... dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/LEGITIMVS/status/1264673923653918721,False,https://twitter.com/iamryanokeefe/status/1264637011920474112,0,,austin,,,,,,[],,,,
1264655160875368451,1264655160875368451,2020-05-24 15:31:01 CDT,2020-05-24,15:31:01,-0500,612135517,tradetexasbig,🇺🇲TradeTexasBig🇮🇳,,Space Force with john Malkovich too  https://t.co/5oaVMU7l8g,en,[],['https://www.netflix.com/extras/81281890?s=a&trkid=253492423&t=twt'],[],0,0,0,[],[],https://twitter.com/TradeTexasBig/status/1264655160875368451,False,,0,,austin,,,,,,[],,,,
1264642036474556421,1264621679721844738,2020-05-24 14:38:52 CDT,2020-05-24,14:38:52,-0500,18199464,johnny156,John Muniz,,@LauraBaileyVO You have such a lovely house. And that force push at the end. 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/Johnny156/status/1264642036474556421,False,,0,,austin,,,,,,"[{'screen_name': 'LauraBaileyVO', 'name': 'Laura Bailey', 'id': '508192094'}]",,,,
1264608941830549511,1264608941830549511,2020-05-24 12:27:21 CDT,2020-05-24,12:27:21,-0500,3024093948,ladyviperslax,Lady Vipers Lacrosse,,Such A Kick To Watch @ESPNU And See @LadyVipersLax Head Coach &amp; @CuseWLAX Alum @abmurray01 Battle For A @NCAALAX National Championship Back In ‘14. Proud Of Our ‘Field General’ Y’all Are #TrueChampion 🥍🔥🤍🖤,en,"[{'screen_name': 'espnu', 'name': 'espnu', 'id': '23261531'}, {'screen_name': 'ladyviperslax', 'name': 'lady vipers lacrosse', 'id': '3024093948'}, {'screen_name': 'cusewlax', 'name': ""syracuse women's lacrosse"", 'id': '44421051'}, {'screen_name': 'abmurray01', 'name': 'alyssa murray cometti', 'id': '251444811'}, {'screen_name': 'ncaalax', 'name': 'ncaa lacrosse', 'id': '293550848'}]",[],[],0,0,2,['truechampion'],[],https://twitter.com/LadyVipersLax/status/1264608941830549511,False,,0,,austin,,,,,,[],,,,
1264603688007618562,1264603688007618562,2020-05-24 12:06:29 CDT,2020-05-24,12:06:29,-0500,34851757,soupmakesbetter,Don Wonton Soup 🍜,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",Han ain’t dead 🌹 . . . . . . . . Happy Sunday Loved Ones 🤲🏾✨ . . . #Soupmakesitbetter #Soup #Paidbetter #independentrecordlabel #Indy #Selfmade #RSVP #420 #acura #Gearheads #Spotify #Playlist #Tidal #applemusic…  https://t.co/12mUNgDjRJ,en,[],['https://www.instagram.com/p/CAlBCZ8lALG/?igshid=1wti7zu3uxs61'],[],1,1,1,"['soupmakesitbetter', 'soup', 'paidbetter', 'independentrecordlabel', 'indy', 'selfmade', 'rsvp', 'acura', 'gearheads', 'spotify', 'playlist', 'tidal', 'applemusic']",[],https://twitter.com/SoupMakesBetter/status/1264603688007618562,False,,0,,austin,,,,,,[],,,,
1264597551455580161,1264577661474611202,2020-05-24 11:42:06 CDT,2020-05-24,11:42:06,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,"@matthague1 @HJudeBoudreaux We let it come to room temperature, shape/punch it down a bit, let it proof another 1-2 hours covered and then bake. Overnight cold proofing develops a really nice flavor.",en,[],[],[],1,0,2,[],[],https://twitter.com/BachFancy/status/1264597551455580161,False,,0,,austin,,,,,,"[{'screen_name': 'matthague1', 'name': 'Matthew Hague', 'id': '28829291'}, {'screen_name': 'HJudeBoudreaux', 'name': 'Jude Boudreaux CFP®', 'id': '19980628'}]",,,,
1264595634906152968,1264595634906152968,2020-05-24 11:34:29 CDT,2020-05-24,11:34:29,-0500,26957526,vlnzl,"Angela Valenzuela, Ph.D.",,"Trump tees up on golf outing as coronavirus death toll creeps towards 100,000  https://t.co/iLHQj5C3LW",en,[],['https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-golf-20200523-6amczlh6unbzzfw3vwivqur5du-story.html'],[],0,0,0,[],[],https://twitter.com/vlnzl/status/1264595634906152968,False,,0,,austin,,,,,,[],,,,
1264594509054316550,1264594509054316550,2020-05-24 11:30:00 CDT,2020-05-24,11:30:00,-0500,257244377,tonidecali,Toni (Cristo volverá) Álvarez 🕯he/him,,"“We are born into a world where there is *already* a history of oppression and victimization: our moral and spiritual growth does not occur in a vacuum. And so, before we can be conscious of it, the system of oppressor-victim relations absorbs us.",en,[],[],[],1,3,10,[],[],https://twitter.com/tonidecali/status/1264594509054316550,False,,0,,austin,,,,,,[],,,,
