id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021177420043333632,1021177420043333632,2018-07-22 18:37:24 CDT,2018-07-22,18:37:24,-0500,2362187316,vinzzzeee,vince :),,okay i appreciate the likes but a few rts wouldn’t hurt either 🤪🤪 #justusqueers,en,[],[],[],0,0,3,['justusqueers'],[],https://twitter.com/vinzzzeee/status/1021177420043333632,False,https://twitter.com/vinzzzeee/status/1021102693568278528,0,,phoenix,,,,,,[],,,,
1021176387162419201,1021176387162419201,2018-07-22 18:33:17 CDT,2018-07-22,18:33:17,-0500,584741287,officialesumor,Esu (da / boy),,TMZ reported a weird looking rapper got kidnapped and robbed. The rapper also has a new single w nicki Minaj . 😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/officialesumor/status/1021176387162419201,False,https://twitter.com/ItsMichaelCarey/status/1021036165233807360,0,,phoenix,,,,,,[],,,,
1021157770622533635,1020894689111597058,2018-07-22 17:19:19 CDT,2018-07-22,17:19:19,-0500,2943733508,gabeking9,Gabe King,,@radikalkat @Mar_HIGH_ah Okay and it doesn’t hurt the dog. It can make the dog look meaner for people who want protection. There is nothing wrong with cropping dogs ears.,en,[],[],[],0,0,0,[],[],https://twitter.com/GabeKing9/status/1021157770622533635,False,,0,,phoenix,,,,,,"[{'screen_name': 'radikalkat', 'name': 'kate', 'id': '495725956'}]",,,,
1021156440910655488,1021156440910655488,2018-07-22 17:14:02 CDT,2018-07-22,17:14:02,-0500,587151555,_dreampalace,Joey Fucksalot,,One time Margie dead serious tried to sell her car at the casino,en,[],[],[],0,0,2,[],[],https://twitter.com/_dreampalace/status/1021156440910655488,False,,0,,phoenix,,,,,,[],,,,
1021156123154378753,1021152996254658561,2018-07-22 17:12:46 CDT,2018-07-22,17:12:46,-0500,1585077168,hannahhussle,Hannah,,"@getfredover Dead ass, this is my first hangover and I’m never drinking again lmao",en,[],[],[],1,0,0,[],[],https://twitter.com/hannahhussle/status/1021156123154378753,False,,0,,phoenix,,,,,,[],,,,
1021154459857039361,1021154459857039361,2018-07-22 17:06:10 CDT,2018-07-22,17:06:10,-0500,816011549533880320,evanronda,Evan Ronda,,Wow my head and eyes hurt after all that new account stuff. Hopefully my feed will be a lot cleaner now!,en,[],[],[],0,0,0,[],[],https://twitter.com/EvanRonda/status/1021154459857039361,False,,0,,phoenix,,,,,,[],,,,
1021150499129528320,1021141679170977792,2018-07-22 16:50:25 CDT,2018-07-22,16:50:25,-0500,3266781158,thomasevsmith,tom 👁️⃤,,@starbsthot We should definitely kick it sometime!,en,[],[],[],0,0,1,[],[],https://twitter.com/Thomasevsmith/status/1021150499129528320,False,,0,,phoenix,,,,,,"[{'screen_name': 'starbsthot', 'name': 'jon bellion stan account', 'id': '2224090122'}]",,,,
1021148350182141952,1021148350182141952,2018-07-22 16:41:53 CDT,2018-07-22,16:41:53,-0500,55826233,jfucknr,Jay 🎈,,"All in all, this problem is something that needs to be discussed openly. The last thing I want to make this about comparing, but more about awareness and less about who’s getting raped more and who’s reporting more.",en,[],[],[],0,0,0,[],[],https://twitter.com/JfucknR/status/1021148350182141952,False,https://twitter.com/samwhiteout/status/1021055722308751361,0,,phoenix,,,,,,[],,,,
1021148211744931840,1021126268266471424,2018-07-22 16:41:20 CDT,2018-07-22,16:41:20,-0500,26704339,mhansen0207,Matt Hansen #MeidasStarfleetMighty🌈,,"@TheInsaneRobin @EnterpriseExtra Leave it to Tristan to push an alien child looking for a friend down to the ground, kick dirt in his face, and take his lunch money 😂",en,[],[],[],0,0,3,[],[],https://twitter.com/mhansen0207/status/1021148211744931840,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheInsaneRobin', 'name': '🇺🇸Tristan ""Your pagh is weak!"" Riddell', 'id': '201574313'}, {'screen_name': 'EnterpriseExtra', 'name': 'Enterprise Extra', 'id': '138264027'}]",,,,
1021141526062161920,1020894689111597058,2018-07-22 16:14:46 CDT,2018-07-22,16:14:46,-0500,2943733508,gabeking9,Gabe King,,@radikalkat @Mar_HIGH_ah It doesn’t hurt the dog and it’s needed with certain breeds,en,[],[],[],0,0,0,[],[],https://twitter.com/GabeKing9/status/1021141526062161920,False,,0,,phoenix,,,,,,"[{'screen_name': 'radikalkat', 'name': 'kate', 'id': '495725956'}]",,,,
1021139109442711552,1021138379134550016,2018-07-22 16:05:10 CDT,2018-07-22,16:05:10,-0500,55332527,staxxnoire,Estie Bae 💕,,@Eezy_Baby I'm hurt cuz you out enjoying yo life and I'm stuck in here 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/StaxxNoire/status/1021139109442711552,False,,0,,phoenix,,,,,,"[{'screen_name': 'Eezy_Baby', 'name': 'E. Will', 'id': '113796192'}]",,,,
1021133160615010304,1021133160615010304,2018-07-22 15:41:31 CDT,2018-07-22,15:41:31,-0500,3301109185,micoledalgai,Micole Carey,,"my feet hurt tho, heels never again. 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/micoledalgai/status/1021133160615010304,False,,0,,phoenix,,,,,,[],,,,
1021126930370682880,1021125367308800001,2018-07-22 15:16:46 CDT,2018-07-22,15:16:46,-0500,2980369470,champagnetati_,Tati locss,,Come * lmao I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Champagnetati_/status/1021126930370682880,False,,0,,phoenix,,,,,,[],,,,
1021122994586902528,1021122994586902528,2018-07-22 15:01:08 CDT,2018-07-22,15:01:08,-0500,330753432,eddiezonaa,Eddie,,I need whatever tf that total destruction drop was @Virtual_Riot @BarelyAliveUS @PhaseOneAU 🔥🔥🔥,en,"[{'screen_name': 'virtual_riot', 'name': 'vir✝️ual rio✝️', 'id': '18031852'}, {'screen_name': 'barelyaliveus', 'name': '𝘽𝘼𝙍𝙀𝙇𝙔 𝘼𝙇𝙄𝙑𝙀 [ò...ó]', 'id': '95578086'}, {'screen_name': 'phaseoneau', 'name': 'phaseone', 'id': '576221300'}]",[],[],0,0,1,[],[],https://twitter.com/EddieZonaa/status/1021122994586902528,False,,0,,phoenix,,,,,,[],,,,
1021117043968372736,1021094290917748737,2018-07-22 14:37:29 CDT,2018-07-22,14:37:29,-0500,283878184,_brianclifton,Brian Clifton,,@flamsmark That is a good point- the military has a lot more resources than private citizens that it could turn on its own people. But people being Spartan and fighting back to the death is a better alternative than being forcefully rounded up with no way to defend yourself,en,[],[],[],1,0,0,[],[],https://twitter.com/_brianclifton/status/1021117043968372736,False,,0,,phoenix,,,,,,"[{'screen_name': 'flamsmark', 'name': 'Tom Lowenthal', 'id': '4059101'}]",,,,
1021115978283827200,1021094290917748737,2018-07-22 14:33:15 CDT,2018-07-22,14:33:15,-0500,283878184,_brianclifton,Brian Clifton,,"@flamsmark If a gestapo force shows up at my place trying to kick the door in, they’re going to be on the other side of a semi-auto shotgun. I realize that I probably sound like a nut saying this, but I do believe having tools to fight back if things get that bad is important",en,[],[],[],2,0,0,[],[],https://twitter.com/_brianclifton/status/1021115978283827200,False,,0,,phoenix,,,,,,"[{'screen_name': 'flamsmark', 'name': 'Tom Lowenthal', 'id': '4059101'}]",,,,
1021112659570126848,1021112659570126848,2018-07-22 14:20:04 CDT,2018-07-22,14:20:04,-0500,275799574,donharvel07,Don,,#vettix Don Harvel- retired Air Force  https://t.co/Vcqu0UwK8u,en,[],[],['https://pbs.twimg.com/media/Diu4jF3X4AIxN6c.jpg'],0,0,2,['vettix'],[],https://twitter.com/DonHarvel07/status/1021112659570126848,False,,1,https://pbs.twimg.com/media/Diu4jF3X4AIxN6c.jpg,phoenix,,,,,,[],,,,
1021110792966422529,1021110792966422529,2018-07-22 14:12:39 CDT,2018-07-22,14:12:39,-0500,60836124,lad_4_life,Sharkie,,Where was this offense last night?! Lol,en,[],[],[],1,0,1,[],[],https://twitter.com/LAD_4_Life/status/1021110792966422529,False,,0,,phoenix,,,,,,[],,,,
1021106620485414912,1021106620485414912,2018-07-22 13:56:04 CDT,2018-07-22,13:56:04,-0500,65276424,accidentlydlish,debbie,"{'type': 'Point', 'coordinates': [33.52833333, -112.07638889]}","Mid year resolution: Brunch every Sunday and drink alllll the Bloody Mary's. #UntilItsTimeForWine #LoveSundaysWithMyHusband @ Phoenix, Arizona  https://t.co/kEZ47vzpdT",en,[],['https://www.instagram.com/p/Bli3YpJl_pm/?utm_source=ig_twitter_share&igshid=z989ps6w6dip'],[],0,0,0,"['untilitstimeforwine', 'lovesundayswithmyhusband']",[],https://twitter.com/AccidentlyDlish/status/1021106620485414912,False,,0,,phoenix,,,,,,[],,,,
