id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
695030547303641089,695030547303641089,2016-02-03 17:46:10 CST,2016-02-03,17:46:10,-0500,2830386926,vixens_rage,Anna 🥀,,I just wanna lick 1 Hot cheeto 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/vixens_rage/status/695030547303641089,False,,0,,los angeles,,,,,,[],,,,
695030386083045377,695030386083045377,2016-02-03 17:45:31 CST,2016-02-03,17:45:31,-0500,57773900,bradyboy2121,Mike Brady,,Just listened to @c_herren speak about drug/alcohol abuse and his recovery. What a compelling story and very inspirational. Thank you Chris!,en,"[{'screen_name': 'c_herren', 'name': '-', 'id': '237499357'}]",[],[],0,0,0,[],[],https://twitter.com/bradyboy2121/status/695030386083045377,False,,0,,los angeles,,,,,,[],,,,
695026978496208896,695010269764927489,2016-02-03 17:31:59 CST,2016-02-03,17:31:59,-0500,44990075,jasonsaurusrex,Jason Hunter,,"@CrystalChambers Well like I was saying before my right to FB freedom of speech was rudely taken away, I'm not for rape I'm for rights.",en,[],[],[],3,0,0,[],[],https://twitter.com/Jasonsaurusrex/status/695026978496208896,False,,0,,los angeles,,,,,,[],,,,
695026862368669698,695026862368669698,2016-02-03 17:31:31 CST,2016-02-03,17:31:31,-0500,2418080450,hectorvargasinc,Hector Vargas,"{'type': 'Point', 'coordinates': [34.03928337, -118.24999875]}",Music video shooting. #California #29palms #puertorican #latina #latino #PuertoRico #boricua…  https://t.co/9HJ9ukbJtG,en,[],['https://www.instagram.com/p/BBV7fLvODwY/'],[],0,0,1,"['california', '29palms', 'puertorican', 'latina', 'latino', 'puertorico', 'boricua']",[],https://twitter.com/hectorvargasinc/status/695026862368669698,False,,0,,los angeles,,,,,,[],,,,
695025099364126720,695025099364126720,2016-02-03 17:24:31 CST,2016-02-03,17:24:31,-0500,615318283,nicole6259_,Nicole,,If the other guy had a gun and shot first.. I would be at the hospital rn,en,[],[],[],0,0,0,[],[],https://twitter.com/nicole6259_/status/695025099364126720,False,,0,,los angeles,,,,,,[],,,,
695024461255458816,695024461255458816,2016-02-03 17:21:59 CST,2016-02-03,17:21:59,-0500,166353963,andaandmasha,Anda & Masha,"{'type': 'Point', 'coordinates': [33.98631512, -118.30955842]}",Shooting a really exciting project today w our gang leader chandeliercreative ❣ who's always so…  https://t.co/BJ3dRwH3NY,en,[],['https://www.instagram.com/p/BBV6ZIQnNMq/'],[],0,0,1,[],[],https://twitter.com/andaandmasha/status/695024461255458816,False,,0,,los angeles,,,,,,[],,,,
695024061966000128,695024061966000128,2016-02-03 17:20:23 CST,2016-02-03,17:20:23,-0500,31230763,winkgame,Ms.Wink Game,,Judge Won't Stop Bill Cosby Sex Assault Trial Due to Old 'Deal'  https://t.co/dMqATInnaH via @nbcnews,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['http://nbcnews.to/1KqWZ6d'],[],0,0,0,[],[],https://twitter.com/WINKGAME/status/695024061966000128,False,,0,,los angeles,,,,,,[],,,,
695024018852675584,695024018852675584,2016-02-03 17:20:13 CST,2016-02-03,17:20:13,-0500,129097135,ellenfabulous,Ellen Thompson,,"I used to think iO was cool, and then the theater's owner said that women lie about sexual harassment for attention.  https://t.co/8a14MsbxHR",en,[],['http://bzfd.it/1JZ0H73'],[],0,0,2,[],[],https://twitter.com/EllenFabulous/status/695024018852675584,False,,0,,los angeles,,,,,,[],,,,
695022276438142976,694905175513919488,2016-02-03 17:13:18 CST,2016-02-03,17:13:18,-0500,1717380806,amainca,Angela,,@nprgreene @MorningEdition Great job David! Thought folks left their doors open in most of Iowa! ..that lady worried about having a gun GEE!,en,"[{'screen_name': 'morningedition', 'name': 'morning edition', 'id': '20150502'}]",[],[],0,0,0,[],[],https://twitter.com/AMAINCA/status/695022276438142976,False,,0,,los angeles,,,,,,[],,,,
695020912660209664,695020912660209664,2016-02-03 17:07:53 CST,2016-02-03,17:07:53,-0500,16152609,anitsirhcmarie,Christina Amato,"{'type': 'Point', 'coordinates': [34.02614654, -118.456751]}","I may look calm and collected, but I was internally having a panic attack because I'm afraid of…  https://t.co/RqyXlhDX8w",en,[],['https://www.instagram.com/p/BBV4xvFR1Ig/'],[],0,0,0,[],[],https://twitter.com/anitsirhcmarie/status/695020912660209664,False,,0,,los angeles,,,,,,[],,,,
