id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1002700726022430721,1002700726022430721,2018-06-01 18:57:37 CDT,2018-06-01,18:57:37,-0500,47551962,thesagaofdaniel,Dirtbag,,You know them big ol titties be making your back hurt  https://t.co/dLmARsGKKK,en,[],['https://twitter.com/babygirladime/status/999064970154229762'],[],1,0,1,[],[],https://twitter.com/TheSagaofDaniel/status/1002700726022430721,False,0,0,,new york city,,,,,,[],,,,
1002698936451325957,1002698936451325957,2018-06-01 18:50:30 CDT,2018-06-01,18:50:30,-0500,19257498,nycking,BIG ED,,#MLB another worse prediction 2015 #Yankees finishing dead last in AL East they made playoffs,en,[],[],[],0,0,0,"['mlb', 'yankees']",[],https://twitter.com/NYCKING/status/1002698936451325957,False,,0,,new york city,,,,,,[],,,,
1002698481541308417,1002698481541308417,2018-06-01 18:48:41 CDT,2018-06-01,18:48:41,-0500,473524022,go0ley,Gabriel,,"If you fuck me doggy style, I’ll force you to do the splits and it’ll hurt cause my hips just want to naturally go into the splits. Sorry  https://t.co/7u11RJqq4R",en,[],['https://twitter.com/_____tumi/status/984834788774301697'],[],0,0,10,[],[],https://twitter.com/go0ley/status/1002698481541308417,False,https://twitter.com/_____tumi/status/984834788774301697,0,,new york city,,,,,,[],,,,
1002697761916104704,1002697761916104704,2018-06-01 18:45:50 CDT,2018-06-01,18:45:50,-0500,863773222315208704,alexar_x,Alexandra R 🇨🇴,,My feet hurt. Working 5 days is killing me. :(,en,[],[],[],0,0,1,[],[],https://twitter.com/alexar_x/status/1002697761916104704,False,,0,,new york city,,,,,,[],,,,
1002696924254867456,1002696919825768449,2018-06-01 18:42:30 CDT,2018-06-01,18:42:30,-0500,2175046277,realprincesski,Princess Briana(しあわせ),,@NYCMayor sometimes my grandma would give me a butchers knife and told me to kill myself. I have no one to turn or trust and I want justice. This abuse and telling me to kill myself with a knife and eat till I die its not healthy for me.,en,[],[],[],1,0,0,[],[],https://twitter.com/RealPrincessKi/status/1002696924254867456,False,,0,,new york city,,,,,,[],,,,
1002696922396839937,1002696919825768449,2018-06-01 18:42:30 CDT,2018-06-01,18:42:30,-0500,2175046277,realprincesski,Princess Briana(しあわせ),,@NYCMayor SSI denied my benefits and I am a vulnerable autism spectrum disorder and bipolar disorder woman who wants to be helped and have hope. Police did nothing to help me for since 2009 and now my family wish death and tell me to kill myself.,en,[],[],[],1,0,0,[],[],https://twitter.com/RealPrincessKi/status/1002696922396839937,False,,0,,new york city,,,,,,[],,,,
1002696919825768449,1002696919825768449,2018-06-01 18:42:29 CDT,2018-06-01,18:42:29,-0500,2175046277,realprincesski,Princess Briana(しあわせ),,"@NYCMayor excuse me but I have a major concern. I'm being abused and brainwashed at 21 verbally abuse and emotionally abused for decades. Police sided with my abusive family even when I showed proof that I am in danger with video proof, family bullied me,",en,[],[],[],1,0,0,[],[],https://twitter.com/RealPrincessKi/status/1002696919825768449,False,,0,,new york city,,,,,,[],,,,
1002695774881361920,1002695774881361920,2018-06-01 18:37:56 CDT,2018-06-01,18:37:56,-0500,81999709,ssteffieeee,SEW,,Did 6ix9ine really say his crew is “the new Death Row”? 💀💀💀 I DIDNT KNOW I COULD HATE SOMEONE SO MUCH,en,[],[],[],1,1,8,[],[],https://twitter.com/ssteffieeee/status/1002695774881361920,False,,0,,new york city,,,,,,[],,,,
1002695683860762631,1002695683860762631,2018-06-01 18:37:34 CDT,2018-06-01,18:37:34,-0500,334438110,israel__hoffman,Israel.Hoffman,,"What’s crazy was i dead lied to her 😫😫, welp that’s that!",en,[],[],[],0,0,0,[],[],https://twitter.com/israel__hoffman/status/1002695683860762631,False,,0,,new york city,,,,,,[],,,,
1002695315764465665,1002692754542080002,2018-06-01 18:36:07 CDT,2018-06-01,18:36:07,-0500,83631319,raffotweets,C P Rafferty,,Forgot to mention @One_Punch,en,"[{'screen_name': 'one_punch', 'name': 'brad pickett', 'id': '99136330'}]",[],[],0,0,0,[],[],https://twitter.com/Raffotweets/status/1002695315764465665,False,,0,,new york city,,,,,,[],,,,
1002694716486451200,1002694716486451200,2018-06-01 18:33:44 CDT,2018-06-01,18:33:44,-0500,433105466,craigb212,Craig,,Well we all know the yankee offense loves pitchers with 5 &amp; 6 era’s( and yes ERA does matter for all you saber metric nerds)that means they’ll probably score 2 runs if they’re lucky,en,[],[],[],0,0,0,[],[],https://twitter.com/craigb212/status/1002694716486451200,False,,0,,new york city,,,,,,[],,,,
1002694003899469824,1002694003899469824,2018-06-01 18:30:54 CDT,2018-06-01,18:30:54,-0500,252387621,genderpudding,Ingrid C Hyphen A,,Alan Cole is not a Coward is the worst and most inaccurate and harmful depiction of abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/GenderPudding/status/1002694003899469824,False,,0,,new york city,,,,,,[],,,,
