id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883474837800353792,883330546985836546,2017-07-07 18:56:30 CDT,2017-07-07,18:56:30,-0500,377736077,rondono9_,no.9,,@definitelywill_ Air Force 1,en,[],[],[],0,0,0,[],[],https://twitter.com/RondoNo9_/status/883474837800353792,False,,0,,houston,,,,,,[],,,,
883473715274674177,883473715274674177,2017-07-07 18:52:02 CDT,2017-07-07,18:52:02,-0500,154316201,sirsmokealot_,Jai 🇵🇦,,$100 is $20 dead ass,en,[],[],[],0,7,3,[],[],https://twitter.com/SirSmokeAlot_/status/883473715274674177,False,,0,,houston,,,,,,[],,,,
883472301097984000,883472301097984000,2017-07-07 18:46:25 CDT,2017-07-07,18:46:25,-0500,52071627,htowngrrl,HTownGrrl,,The biggest bully of them all @realDonaldTrump  https://t.co/LS2YuqKhhg,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/robertlitvak/status/883468619576860672'],[],0,0,0,[],[],https://twitter.com/htowngrrl/status/883472301097984000,False,https://twitter.com/robertlitvak/status/883468619576860672,0,,houston,,,,,,[],,,,
883470897096667136,883470897096667136,2017-07-07 18:40:50 CDT,2017-07-07,18:40:50,-0500,2983492992,ohjustbri,Briyelle❤️‍🔥,,Jabari punched my grandma in the face 🤦🏽‍♀️ he disrespectful,en,[],[],[],0,0,0,[],[],https://twitter.com/OhJustBri/status/883470897096667136,False,,0,,houston,,,,,,[],,,,
883469752076783616,883469752076783616,2017-07-07 18:36:17 CDT,2017-07-07,18:36:17,-0500,35246187,atomiclabrat,Sean Cody,"{'type': 'Point', 'coordinates': [29.7908, -95.6236]}",Dead Air Mask HD . . . Helping make new Riflemen!  My 8 year old dropping  the 75m Turkeys at…  https://t.co/ikBORIhSTB,en,[],['https://www.instagram.com/p/BWQ5YaylTFX/'],[],0,0,0,[],[],https://twitter.com/AtomicLabRat/status/883469752076783616,False,,0,,houston,,,,,,[],,,,
883468257214308352,883468257214308352,2017-07-07 18:30:21 CDT,2017-07-07,18:30:21,-0500,2937711612,issasista,certified.,,Dead  https://t.co/HYi8bUoGPD,en,[],['https://twitter.com/thejermaineg/status/883463968077074435'],[],0,0,0,[],[],https://twitter.com/IssaSista/status/883468257214308352,False,0,0,,houston,,,,,,[],,,,
883468187614023680,883468187614023680,2017-07-07 18:30:04 CDT,2017-07-07,18:30:04,-0500,755100527483052032,bully_kreationz,Bully Kreationz,,Damn !!! #chevybeating #knockingpicturesoffthewall #kicker #houtx #houstontrillest #pioneer #planetaudio  https://t.co/dzr1x12Zvw,en,[],[],[],0,0,1,"['chevybeating', 'knockingpicturesoffthewall', 'kicker', 'houtx', 'houstontrillest', 'pioneer', 'planetaudio']",[],https://twitter.com/Bully_Kreationz/status/883468187614023680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/883468126133698560/pu/img/sNXvP7y8mNJTNIat.jpg,houston,,,,,,[],,,,
883466314278477824,883466314278477824,2017-07-07 18:22:37 CDT,2017-07-07,18:22:37,-0500,396723591,dopeitsjuan82,Juan Lucho 🇵🇪,,This engine recall with Kia will be the death of me 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/DOPEITSJUAN82/status/883466314278477824,False,,0,,houston,,,,,,[],,,,
883466089040154625,883466089040154625,2017-07-07 18:21:44 CDT,2017-07-07,18:21:44,-0500,1872278936,officialbasee,SDFBASEE♿️,,Bois to hurt 😭  https://t.co/tKsF4ny0sV,en,[],['https://twitter.com/houstonchron/status/880904733552250881'],[],0,0,0,[],[],https://twitter.com/OFFICIALBASEE/status/883466089040154625,False,https://twitter.com/houstonchron/status/880904733552250881,0,,houston,,,,,,[],,,,
883463171331289088,883463171331289088,2017-07-07 18:10:08 CDT,2017-07-07,18:10:08,-0500,793946988374986752,thatttsjayyy,6:14 🤞❤️,,These hoes thought they was about to jump me on me that's dead on me,en,[],[],[],0,0,0,[],[],https://twitter.com/thatttsjayyy/status/883463171331289088,False,,0,,houston,,,,,,[],,,,
883462024738607104,883462024738607104,2017-07-07 18:05:35 CDT,2017-07-07,18:05:35,-0500,247458190,beyond_dazzling,BLAC'✨,,@AaliyahJay that snap in the sunlight 😩😍😍😍😍bitchhhh don't hurt um,en,[],[],[],0,0,1,[],[],https://twitter.com/Beyond_Dazzling/status/883462024738607104,False,,0,,houston,,,,,,[],,,,
883460735170490368,883460735170490368,2017-07-07 18:00:27 CDT,2017-07-07,18:00:27,-0500,618500946,lauradaofficial,low-rah🦋,,How are y'all going to incarcerate a rape victim who had NO idea she was pregnant? El Salvador wildin'  https://t.co/zyoeX6RHIq,en,[],['https://twitter.com/monaeltahawy/status/883122933593407490'],[],0,1,0,[],[],https://twitter.com/LauraDAOfficial/status/883460735170490368,False,https://twitter.com/monaeltahawy/status/883122933593407490,0,,houston,,,,,,[],,,,
883460057664552960,883460057664552960,2017-07-07 17:57:46 CDT,2017-07-07,17:57:46,-0500,1890878347,dmonroe86,Dominique Monroe,"{'type': 'Point', 'coordinates': [29.7531949, -95.40723]}",A lil black dress ain't never hurt nobody 😍 #houston #melaningawdddd @ Brasserie 19  https://t.co/sdIOAXyl6e,en,[],['https://www.instagram.com/p/BWQ0dAFHMj3/'],[],0,0,0,"['houston', 'melaningawdddd']",[],https://twitter.com/DMonroe86/status/883460057664552960,False,,0,,houston,,,,,,[],,,,
883458895473238016,883458895473238016,2017-07-07 17:53:09 CDT,2017-07-07,17:53:09,-0500,278633892,7unky,Papi 🎅🏽,,"Since we're being childish and you want me in your kitchen by force, you could have just texted me to bring my own food. I'll, gladly.",en,[],[],[],0,0,0,[],[],https://twitter.com/7unky/status/883458895473238016,False,,0,,houston,,,,,,[],,,,
883456291850551297,883456291850551297,2017-07-07 17:42:48 CDT,2017-07-07,17:42:48,-0500,3180250128,_girlthatsslim,Mr.Slim ❄️,,"So she acting the victim, females ain't shit  https://t.co/mI5y2FJfr2",en,[],['https://twitter.com/lisabloom/status/883372022465777664'],[],0,0,0,[],[],https://twitter.com/_Girlthatsslim/status/883456291850551297,False,https://twitter.com/lisabloom/status/883372022465777664,0,,houston,,,,,,[],,,,
