id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631973522718466052,631973522718466052,2015-08-13 18:40:03 CDT,2015-08-13,18:40:03,-0500,1536820314,yoga_girl65,Lisa Martinez,"{'type': 'Point', 'coordinates': [29.4118309, -98.4884796]}",On the set of Dead Awake #longday #hollywood #acting @ The Monterey San Antonio  https://t.co/jp0fbof8yR,en,[],['https://instagram.com/p/6V6JdzieWn/'],[],0,0,1,"['longday', 'hollywood', 'acting']",[],https://twitter.com/yoga_girl65/status/631973522718466052,False,,0,,san antonio,,,,,,[],,,,
631973364882509826,631973364882509826,2015-08-13 18:39:26 CDT,2015-08-13,18:39:26,-0500,90225455,front9back9,Ryan,,What time them Cowboys kick off tonight?,en,[],[],[],1,0,0,[],[],https://twitter.com/Front9Back9/status/631973364882509826,False,,0,,san antonio,,,,,,[],,,,
631971778533810176,631970102036959232,2015-08-13 18:33:08 CDT,2015-08-13,18:33:08,-0500,787593979,utsagrad1998,Saúl T Nutz,,@RoadrunnerWay he didn't murder uncle SAMs. He is there just to make sure he is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/utsagrad1998/status/631971778533810176,False,,0,,san antonio,,,,,,[],,,,
631969575207178240,631963578807939072,2015-08-13 18:24:22 CDT,2015-08-13,18:24:22,-0500,155639485,robinthe21ou,Rob in the 7O2 🔱,,Pliskin?!? 'Thought you were dead? @geoffsheen760 @Atari2600gamer,en,[],[],[],1,0,1,[],[],https://twitter.com/Robinthe21Ou/status/631969575207178240,False,,0,,san antonio,,,,,,[],,,,
631969410111041536,631969410111041536,2015-08-13 18:23:43 CDT,2015-08-13,18:23:43,-0500,335829861,juustiinenaomi,Mija,,I'm.... Disgusted. Somebody better get them before I hurt their feelings.,en,[],[],[],0,0,0,[],[],https://twitter.com/juustiinenaomi/status/631969410111041536,False,,0,,san antonio,,,,,,[],,,,
631965315446902784,631963897675714560,2015-08-13 18:07:27 CDT,2015-08-13,18:07:27,-0500,1007278891,bossman_don,BOSSMAN DON,,@BirdsUpJavi @TailgateSA who threw that bullet ?,en,"[{'screen_name': 'tailgatesa', 'name': 'matty', 'id': '1049402544773054465'}]",[],[],0,0,0,[],[],https://twitter.com/Bossman_Don/status/631965315446902784,False,,0,,san antonio,,,,,,[],,,,
631961154558947328,631960864577290241,2015-08-13 17:50:55 CDT,2015-08-13,17:50:55,-0500,307613560,jordandrenchman,⭐️,,@Popular_Outkazt it really don't hurt me tho,en,[],[],[],1,0,0,[],[],https://twitter.com/jordandrenchman/status/631961154558947328,False,,0,,san antonio,,,,,,[],,,,
631957006543253504,631957006543253504,2015-08-13 17:34:26 CDT,2015-08-13,17:34:26,-0500,460626537,aemusic210,Alex,,I Honestly hope that the death penalty stays on the table for a long time because this world doesn't need killers &amp; kidnappers,en,[],[],[],0,0,0,[],[],https://twitter.com/aemusic210/status/631957006543253504,False,,0,,san antonio,,,,,,[],,,,
631943325289836544,631941684104814592,2015-08-13 16:40:04 CDT,2015-08-13,16:40:04,-0500,878875914,cushayleesaidso,❥ H a y l e e,,@Irashid93 dead.💀,en,[],[],[],0,0,1,[],[],https://twitter.com/cushayleesaidso/status/631943325289836544,False,,0,,san antonio,,,,,,[],,,,
631942404396838912,631941360698830848,2015-08-13 16:36:24 CDT,2015-08-13,16:36:24,-0500,1393462033,texsr_chase,We won,,@NancyFrazer1 dead serious. I want to play to win that game.,en,[],[],[],1,1,1,[],[],https://twitter.com/TexSR_Chase/status/631942404396838912,False,,0,,san antonio,,,,,,[],,,,
631938164140085248,631938164140085248,2015-08-13 16:19:33 CDT,2015-08-13,16:19:33,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",NFL QB suffers broken jaw after punch by teammate: Geno Smith's hopes for a breakout season with the New York Jets…  http://t.co/rpEuvzFMWL,en,[],['http://sanantonio.cityandpress.com/node/10029206'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/631938164140085248,False,,0,,san antonio,,,,,,[],,,,
631932195494432769,631932195494432769,2015-08-13 15:55:50 CDT,2015-08-13,15:55:50,-0500,353386352,alma_nikelover,Alma medellin,,Can I just punch him in the fucking face? Please because he is being a fucking asshole,en,[],[],[],0,0,0,[],[],https://twitter.com/Alma_nikelover/status/631932195494432769,False,,0,,san antonio,,,,,,[],,,,
631924982302404608,631924982302404608,2015-08-13 15:27:11 CDT,2015-08-13,15:27:11,-0500,2973285644,evanbookout,Evan Bookout⚽️,,The thing that hurt the most was the IV but it was only a pinch,en,[],[],[],0,0,1,[],[],https://twitter.com/EvanBookout/status/631924982302404608,False,,0,,san antonio,,,,,,[],,,,
631918934195765248,631918934195765248,2015-08-13 15:03:09 CDT,2015-08-13,15:03:09,-0500,1447340652,_papanchito,🅿️ancheeto,,"im running on 3 hrs of scchleep, why i decided to go to the gym today idk, ima be dead for mi final today",en,[],[],[],0,0,0,[],[],https://twitter.com/_papanchito/status/631918934195765248,False,,0,,san antonio,,,,,,[],,,,
631914278614773760,631914278614773760,2015-08-13 14:44:39 CDT,2015-08-13,14:44:39,-0500,3301533304,gen100govea,olldd,,She could chase me around the house with a knife and I'd still be laughing😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Gen100Govea/status/631914278614773760,False,,0,,san antonio,,,,,,[],,,,
631913954818723840,631913954818723840,2015-08-13 14:43:21 CDT,2015-08-13,14:43:21,-0500,142836728,paizzzzzzz,P.,,Dead tired 😴😴😴,en,[],[],[],0,0,0,[],[],https://twitter.com/paizzzzzzz/status/631913954818723840,False,,0,,san antonio,,,,,,[],,,,
631909886717132800,631909886717132800,2015-08-13 14:27:11 CDT,2015-08-13,14:27:11,-0500,633434401,_feliciaherrera,Feleesh,,IM DEAD 😂😂😂😂😂😂😂😂  https://t.co/Ac9XyjwQbd,en,[],['https://twitter.com/kardashianreact/status/631909537016999937'],[],1,0,1,[],[],https://twitter.com/_feliciaherrera/status/631909886717132800,False,0,0,,san antonio,,,,,,[],,,,
631908808185397248,631908808185397248,2015-08-13 14:22:54 CDT,2015-08-13,14:22:54,-0500,388650555,shadytav,tav,,ok honestly why are so many people getting hurt today,en,[],[],[],0,0,1,[],[],https://twitter.com/shadytav/status/631908808185397248,False,,0,,san antonio,,,,,,[],,,,
631908228188639232,631908228188639232,2015-08-13 14:20:36 CDT,2015-08-13,14:20:36,-0500,560582560,thouartclutch,Clutch,,I am dead set on attending every sporting event this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/THOUARTCLUTCH/status/631908228188639232,False,,0,,san antonio,,,,,,[],,,,
631903075406508032,631903075406508032,2015-08-13 14:00:08 CDT,2015-08-13,14:00:08,-0500,2544795223,mr8donrikoczae,DONRIKOCZAE,,"@LUPILLO8 there totally lost. &amp; its so far,It use to hurt before knowing the way! &amp; we laugh @ my good nature. But I now know so we all kno8",en,[],[],[],0,0,0,[],[],https://twitter.com/MR8DONRIKOCZAE/status/631903075406508032,False,,0,,san antonio,,,,,,[],,,,
