id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598276240005468160,598275635094679552,2015-05-12 18:59:05 CDT,2015-05-12,18:59:05,-0500,148514203,jaimeraynewman,Jaime Ray Newman,,@CRS_1ne I hate F this Noah. He is like the class's bully that beat up the nerdy guys until the king of the class smacks his face up.,en,[],[],[],1,1,2,[],[],https://twitter.com/JaimeRayNewman/status/598276240005468160,False,,0,,los angeles,,,,,,[],,,,
598273620410966017,598273094910771200,2015-05-12 18:48:41 CDT,2015-05-12,18:48:41,-0500,36487297,mommierios,Juanita Rios,,@alexjimenez1031 kick some 👊🏽 #southgaterams ya'll can do it!!!!,en,[],[],[],0,0,0,['southgaterams'],[],https://twitter.com/mommierios/status/598273620410966017,False,,0,,los angeles,,,,,,[],,,,
598272700520398848,598272700520398848,2015-05-12 18:45:01 CDT,2015-05-12,18:45:01,-0500,1738545157,carlos0_15,carlos,,Braces hurt but like a good hurt cause I know it's all worth it,en,[],[],[],1,0,1,[],[],https://twitter.com/Carlos0_15/status/598272700520398848,False,,0,,los angeles,,,,,,[],,,,
598272627321360384,598272627321360384,2015-05-12 18:44:44 CDT,2015-05-12,18:44:44,-0500,58039110,aka_alejo,alejandro ramirez,,"Even with Love out and Irving hurt, this #Cavs team is better than the '07 team that went to the finals. And Lebron is better too.",en,[],[],[],0,1,0,['cavs'],[],https://twitter.com/AKA_Alejo/status/598272627321360384,False,,0,,los angeles,,,,,,[],,,,
598272272416133121,598272272416133121,2015-05-12 18:43:19 CDT,2015-05-12,18:43:19,-0500,2677254533,marisolvega1827,xoxomarisol,,I wanna cry cause Im realizing how much i love Joel &amp; want nothing but the best for him 😩❤️ ill take a bullet for that kid only if he knew😭,en,[],[],[],0,0,0,[],[],https://twitter.com/marisolvega1827/status/598272272416133121,False,,0,,los angeles,,,,,,[],,,,
598269423791706112,598269028747051008,2015-05-12 18:32:00 CDT,2015-05-12,18:32:00,-0500,241629842,realdavidisrael,David Israel,,"@RealMikeWilbon Which, by the way, speaks well of the Cavs' coach, who might be the victim of an insidious and quiet form of bigotry.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealDavidIsrael/status/598269423791706112,False,,0,,los angeles,,,,,,[],,,,
598268583211208704,598268324061974528,2015-05-12 18:28:40 CDT,2015-05-12,18:28:40,-0500,112360553,bigbadbenyo,Ben Esfandi,"{'type': 'Point', 'coordinates': [34.08372195, -118.37790356]}",“@iLikeCaliDonks: Kyrie aint hurt bruh” yep. His ego is the only thing hurting. Rose been killing him all series,en,"[{'screen_name': 'ilikecalidonks', 'name': 'cali robinhood', 'id': '1014606800287555584'}]",[],[],0,0,0,[],[],https://twitter.com/BiGbAdBeNyO/status/598268583211208704,False,,0,,los angeles,,,,,,[],,,,
598268515624177664,598268113944117248,2015-05-12 18:28:24 CDT,2015-05-12,18:28:24,-0500,2408020501,knw_15,KIDNIKEE,,@azariaak @_hannizzle that shut up was to aggressive,en,"[{'screen_name': '_hannizzle', 'name': 'hannah nicole', 'id': '2222020868'}]",[],[],1,0,1,[],[],https://twitter.com/knw_15/status/598268515624177664,False,,0,,los angeles,,,,,,[],,,,
598268198358650880,598268198358650880,2015-05-12 18:27:08 CDT,2015-05-12,18:27:08,-0500,39693249,belindakayee,BKaye 🌙✨,,@kayciijatico he didn't get kidnapped I'm making him go on a hike don't pick him up,en,[],[],[],2,0,0,[],[],https://twitter.com/Belindakayee/status/598268198358650880,False,,0,,los angeles,,,,,,[],,,,
598266933494984704,598256683702444035,2015-05-12 18:22:06 CDT,2015-05-12,18:22:06,-0500,27748747,jknyce,Knyce Kniegel,,@JWMC2014 @MSpicuzzaMJS in Hollywood a person not of color was wielding a knife in public. Cops didn't shoot to kill. They didn't even taze,en,"[{'screen_name': 'mspicuzzamjs', 'name': 'mary spicuzza', 'id': '160726477'}]",[],[],0,0,0,[],[],https://twitter.com/JKNYCE/status/598266933494984704,False,,0,,los angeles,,,,,,[],,,,
598266256957906945,598266256957906945,2015-05-12 18:19:25 CDT,2015-05-12,18:19:25,-0500,388003312,michmichaeli,michelle michaeli,,Thursday is gonna be the death of me,en,[],[],[],0,0,1,[],[],https://twitter.com/michmichaeli/status/598266256957906945,False,,0,,los angeles,,,,,,[],,,,
598265376967766016,598256683702444035,2015-05-12 18:15:55 CDT,2015-05-12,18:15:55,-0500,27748747,jknyce,Knyce Kniegel,,"@JWMC2014 @MSpicuzzaMJS How do say justified, When I see non black knife wielding, gun toting individuals taken down without lethal force?",en,"[{'screen_name': 'mspicuzzamjs', 'name': 'mary spicuzza', 'id': '160726477'}]",[],[],0,0,0,[],[],https://twitter.com/JKNYCE/status/598265376967766016,False,,0,,los angeles,,,,,,[],,,,
598264889640030209,598264889640030209,2015-05-12 18:13:59 CDT,2015-05-12,18:13:59,-0500,42538941,patternpapi,Doctor Senator,,Bulls came out aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/PatternPapi/status/598264889640030209,False,,0,,los angeles,,,,,,[],,,,
598264808727662592,598264808727662592,2015-05-12 18:13:40 CDT,2015-05-12,18:13:40,-0500,1458559411,beeonthekill,Ⓑ🧟‍♀️,"{'type': 'Point', 'coordinates': [33.83744437, -118.3531663]}",I have no patience for slow ass ppl getting on and off the bus I wanna kick them out the door !,en,[],[],[],0,0,0,[],[],https://twitter.com/beeonthekill/status/598264808727662592,False,,0,,los angeles,,,,,,[],,,,
598263187146874880,598263187146874880,2015-05-12 18:07:13 CDT,2015-05-12,18:07:13,-0500,1597687536,aaannaalise,Annalise,,My hair feels so dead now :((,en,[],[],[],1,0,0,[],[],https://twitter.com/aaannaalise/status/598263187146874880,False,,0,,los angeles,,,,,,[],,,,
598262847584342016,598262847584342016,2015-05-12 18:05:52 CDT,2015-05-12,18:05:52,-0500,1676138936,lamar_mario,',,Your scared to kick it with your homies cause you know they don't respect you,en,[],[],[],0,0,2,[],[],https://twitter.com/lamar_mario/status/598262847584342016,False,,0,,los angeles,,,,,,[],,,,
598262571313954816,598262571313954816,2015-05-12 18:04:46 CDT,2015-05-12,18:04:46,-0500,1219866073,rafiibomb,Ralph,,I need to follow more people on Instagram my feed be looking dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/RafiiBomb/status/598262571313954816,False,,0,,los angeles,,,,,,[],,,,
598262204232642560,598256683702444035,2015-05-12 18:03:19 CDT,2015-05-12,18:03:19,-0500,27748747,jknyce,Knyce Kniegel,,"@JWMC2014 @MSpicuzzaMJS Keep it real, his life wasn't in danger. He should've prepared for a scuffle, or used other non lethal force",en,"[{'screen_name': 'mspicuzzamjs', 'name': 'mary spicuzza', 'id': '160726477'}]",[],[],0,0,0,[],[],https://twitter.com/JKNYCE/status/598262204232642560,False,,0,,los angeles,,,,,,[],,,,
