id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052348077359554560,1052337578677035009,2018-10-16 18:58:27 CDT,2018-10-16,18:58:27,-0500,907089052578463744,patricia_leff,Patricia Leff,,"@SallyQYates Sally, what the hell was trump thinking? I'm not the sharpest knife in the drawer and I know it was rediculous",en,[],[],[],0,0,0,[],[],https://twitter.com/patricia_leff/status/1052348077359554560,False,,0,,phoenix,,,,,,"[{'screen_name': 'SallyQYates', 'name': 'Sally Yates', 'id': '875029068223315968'}]",,,,
1052334833450373120,1052092014077104128,2018-10-16 18:05:50 CDT,2018-10-16,18:05:50,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,"@La_Lilalala @dallasxroarke I only didn’t love one book, Origin In Death, I’ve loved ever other one so far and had a few favorites along the way. Vision and Divided are favorites so far!",en,[],[],[],1,0,2,[],[],https://twitter.com/janafisher47/status/1052334833450373120,False,,0,,phoenix,,,,,,"[{'screen_name': 'La_Lilalala', 'name': 'Laura', 'id': '1580534994'}, {'screen_name': 'dallasxroarke', 'name': 'InDeathFan', 'id': '1022847154707210242'}]",,,,
1052330438096633857,1052330438096633857,2018-10-16 17:48:22 CDT,2018-10-16,17:48:22,-0500,110721906,omgitzkara,Kara🙊,,Well I escaped death once again.,en,[],[],[],0,0,0,[],[],https://twitter.com/OmgitzKara/status/1052330438096633857,False,,0,,phoenix,,,,,,[],,,,
1052327606941413377,1052326049470533632,2018-10-16 17:37:07 CDT,2018-10-16,17:37:07,-0500,1345612014,midnightstorm49,Midnight Walker,,@xHeyCharliex @Ego_Sore_high @Prodigy_FGC @manga824131 @EtherGamerRadio @Legend_X_Ronin @itsreal85 @neilgdrs @ITSS_JINX @CHTOfficial Death chop of anger. I dig it,en,[],[],[],0,0,3,[],[],https://twitter.com/MidnightStorm49/status/1052327606941413377,False,,0,,phoenix,,,,,,"[{'screen_name': 'xHeyCharliex', 'name': '🧈 Charles Lee Ray ⁷', 'id': '2589094813'}, {'screen_name': 'Ego_Sore_high', 'name': 'BlackLivesMatter', 'id': '825368436855361536'}, {'screen_name': 'Legend_X_Ronin', 'name': 'Ronin | Ty', 'id': '1219802864'}, {'screen_name': 'itsreal85', 'name': 'ITSREAL85', 'id': '508937540'}, {'screen_name': 'neilgdrs', 'name': 'Gooders', 'id': '416990957'}, {'screen_name': 'ITSS_JINX', 'name': 'JiNX Da Rebel', 'id': '148922035'}, {'screen_name': 'CHTOfficial', 'name': 'Cary-Hiroyuki Tagawa', 'id': '2865225884'}]",,,,
1052321225156915200,1052294024961372162,2018-10-16 17:11:45 CDT,2018-10-16,17:11:45,-0500,33022351,patsyrass,patricia rasmussen,,@MichaelAvenatti The president is acting like a bully. If it was any other president Republican or Democrat to Republican party will go for impeachment. What are the Republicans going to do half-day lossThe courage to tell the president he’s wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/patsyrass/status/1052321225156915200,False,,0,,phoenix,,,,,,"[{'screen_name': 'MichaelAvenatti', 'name': 'Michael Avenatti', 'id': '251918778'}]",,,,
1052318408857907200,1052318408857907200,2018-10-16 17:00:34 CDT,2018-10-16,17:00:34,-0500,2640657172,kill4venus,★,,Tryna watch sucker punch on acid,en,[],[],[],0,0,0,[],[],https://twitter.com/kill4venus/status/1052318408857907200,False,,0,,phoenix,,,,,,[],,,,
1052316151496073221,1052291018836471808,2018-10-16 16:51:36 CDT,2018-10-16,16:51:36,-0500,1315590931,bigdogthirteen,Big Dog,,"@Kyle_Odegard @Cardschatter Wish more were like Larry. Sign Flash, Dez, big time trade for Antonio Brown. The Offense plus new WR. Becomes elite overbite! DJ back to 100 yards, Fitzy back to 10 Rec., makes sense. Larry will retire next year anyway so go for someone big like AB for a #1! Who better round 1?",en,[],[],[],0,0,0,[],[],https://twitter.com/BigDogthirteen/status/1052316151496073221,False,,0,,phoenix,,,,,,"[{'screen_name': 'Kyle_Odegard', 'name': 'Kyle Odegard', 'id': '452723158'}, {'screen_name': 'Cardschatter', 'name': 'Darren Urban', 'id': '36550247'}]",,,,
1052308373939449856,1047527801916739590,2018-10-16 16:20:41 CDT,2018-10-16,16:20:41,-0500,46986197,lishamosure,The Scarlet & Gray Witch🌹,,@what__bruh @desmondedennis @c_dantrel @Kelvin_Odanz @franklinto Me too!!! 🤣 I'm dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/LishaMosure/status/1052308373939449856,False,,0,,phoenix,,,,,,"[{'screen_name': 'what__bruh', 'name': 'Crazy tail self 🥜', 'id': '1271670084'}, {'screen_name': 'desmondedennis', 'name': 'Mr Director, Sir', 'id': '2921418261'}, {'screen_name': 'c_dantrel', 'name': 'Court', 'id': '1248388369828233216'}, {'screen_name': 'Kelvin_Odanz', 'name': 'Kelvin Odanz', 'id': '927437337293926400'}, {'screen_name': 'franklinto', 'name': 'Sarcastic Frank™', 'id': '157393148'}]",,,,
1052308313881202688,1052308313881202688,2018-10-16 16:20:27 CDT,2018-10-16,16:20:27,-0500,268654281,b5parks,baka,,"Getter, Subtronics, Svdden Death, Infekt, Chibs",de,[],[],[],1,0,1,[],[],https://twitter.com/B5PARKS/status/1052308313881202688,False,https://twitter.com/UsaEDMFamily/status/1051915925283381248,0,,phoenix,,,,,,[],,,,
1052307713059766272,1052307713059766272,2018-10-16 16:18:04 CDT,2018-10-16,16:18:04,-0500,3309164096,wavekage_,Money Nurmagomedov,,Lmaooo there was a glitch in madden that put my offense on defense!!! And my center was playing safety and i got a pick 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/wavekage_/status/1052307713059766272,False,,0,,phoenix,,,,,,[],,,,
