id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
862094193413373952,862094193413373952,2017-05-09 18:57:27 CDT,2017-05-09,18:57:27,-0500,724803098049269760,keeshayodabarb,Keesha@Keeshadoggie,,I think Podesta was afraid Comey would eventually arrest him.  https://t.co/Hdy13DLrf2,en,[],['https://twitter.com/stevenwhirsch99/status/862093099094474752'],[],0,0,0,[],[],https://twitter.com/KeeshaYodabarb/status/862094193413373952,False,https://twitter.com/stevenwhirsch99/status/862093099094474752,0,,phoenix,,,,,,[],,,,
862090360104730624,862090360104730624,2017-05-09 18:42:13 CDT,2017-05-09,18:42:13,-0500,25152423,ericmates,Eric Mates,,Talk about an abuse of power by Trump  https://t.co/FNsmvQwRWV,en,[],['https://twitter.com/TheRickyDavila/status/862077491665612800'],[],0,0,0,[],[],https://twitter.com/ericmates/status/862090360104730624,False,https://twitter.com/TheRickyDavila/status/862077491665612800,0,,phoenix,,,,,,[],,,,
862076321672966144,862076321672966144,2017-05-09 17:46:26 CDT,2017-05-09,17:46:26,-0500,467032948,bedazzl3r,Lindsay,"{'type': 'Point', 'coordinates': [33.4245, -111.931]}",a hero is only as good as his weapon! #sigma #glass #canon @ Wells Fargo Arena  https://t.co/kSzdCGj5e9,en,[],['https://www.instagram.com/p/BT44yEglBh5/'],[],0,0,0,"['sigma', 'glass', 'canon']",[],https://twitter.com/bedazzl3r/status/862076321672966144,False,,0,,phoenix,,,,,,[],,,,
862075891421028352,861751098746470400,2017-05-09 17:44:43 CDT,2017-05-09,17:44:43,-0500,385090968,itsryanjakes,Add Your Name,,@tomecurran Sorry too graphic! OK..Gun pointing at U forcing you to shower with smerles and @GlennDOrdway or guess how many more SBs Brady/BB will win?,en,"[{'screen_name': 'glenndordway', 'name': 'glenn ordway', 'id': '205707779'}]",[],[],1,0,0,[],[],https://twitter.com/itsRyanJakes/status/862075891421028352,False,,0,,phoenix,,,,,,"[{'screen_name': 'tomecurran', 'name': 'Tom E. Curran', 'id': '17479344'}]",,,,
862069096480882688,862069096480882688,2017-05-09 17:17:43 CDT,2017-05-09,17:17:43,-0500,2339717684,zackmann1997,MLB,,That was kinda brutal,en,[],[],[],0,0,2,[],[],https://twitter.com/ZackMann1997/status/862069096480882688,False,,0,,phoenix,,,,,,[],,,,
862053460291633152,862053460291633152,2017-05-09 16:15:35 CDT,2017-05-09,16:15:35,-0500,616996539,vicshoess,vic,,On moms bruh if a cop would shoot my dog and if I had a gun in my hand nigga one of ours head gettin blown off cuz I'm shooting🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/vicshoess/status/862053460291633152,False,,0,,phoenix,,,,,,[],,,,
862035818210246656,862029701631533056,2017-05-09 15:05:29 CDT,2017-05-09,15:05:29,-0500,2374496005,lindseymfloyd,Lindsey Michele,,@kaitlynwender I realized that this was problematic and significantly cut back on my use of the word. It's also used as an attack by conservative figures!!,en,[],[],[],1,0,2,[],[],https://twitter.com/lindseymfloyd/status/862035818210246656,False,,0,,phoenix,,,,,,[],,,,
862029921031344128,862029921031344128,2017-05-09 14:42:03 CDT,2017-05-09,14:42:03,-0500,72654492,quickc56,CARL DOUGLAS,,When will @realDonaldTrump make an attack on Senator Collins? He always hyas no problem assaulting women!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/quickc56/status/862029921031344128,False,,0,,phoenix,,,,,,[],,,,
862025609769177089,862025609769177089,2017-05-09 14:24:55 CDT,2017-05-09,14:24:55,-0500,1716622268,jlp014,Jen P,,Man seriously wounded in shooting at Tucson fast-food restaurant  https://t.co/UQ5ezv5UOy @dougducey,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}]",['http://tucson.com/news/local/crime/man-seriously-wounded-in-shooting-at-tucson-fast-food-restaurant/article_c96446fa-3469-11e7-807b-1f2a9112bcfb.html'],[],0,0,0,[],[],https://twitter.com/JLP014/status/862025609769177089,False,,0,,phoenix,,,,,,[],,,,
862017689673359360,862017689673359360,2017-05-09 13:53:27 CDT,2017-05-09,13:53:27,-0500,718379016,jay_mcspadden,Jay McSpadden,,'I'm innocent': Serial Street Shooting suspect makes first court appearance #12News  https://t.co/e6NUbS70qp,en,[],['http://12ne.ws/2pwnrCu'],[],0,2,0,['12news'],[],https://twitter.com/jay_mcspadden/status/862017689673359360,False,,0,,phoenix,,,,,,[],,,,
