id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963925580600066048,963925580600066048,2018-02-14 17:59:01 CST,2018-02-14,17:59:01,-0500,1912504724,statsguybarfly,Huw Lewis,,"New rule today, if you’ve taken any money from the @NRA you can’t not speak ever again on gun violence. Your prayers mean jack shit because you’re part of the reason this has happened. #PoliticsToday #FloridaSchoolShooting #StateofOurUnion",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,3,"['politicstoday', 'floridaschoolshooting', 'stateofourunion']",[],https://twitter.com/StatsGuyBarFly/status/963925580600066048,False,,0,,los angeles,,,,,,[],,,,
963925572849041409,963925572849041409,2018-02-14 17:59:00 CST,2018-02-14,17:59:00,-0500,14404872,dazedinheaven,everything is haunted,,the libs all take turns doing this bit for RTs during a shooting  https://t.co/FKcIvhG3tL,en,[],['https://twitter.com/bessbell/status/963920347459239936'],[],1,0,4,[],[],https://twitter.com/dazedinheaven/status/963925572849041409,False,https://twitter.com/bessbell/status/963920347459239936,0,,los angeles,,,,,,[],,,,
963925559943168000,963925559943168000,2018-02-14 17:58:57 CST,2018-02-14,17:58:57,-0500,2307567871,johnsonpmichael,Michael P. Johnson,,"@RepDeSantis Here’s you and your GOP colleagues’ 2016 gun lobby receipts. Today’s bloodshed in Parkland, Florida is on you. #guncontrol #NRA Source:  https://t.co/XvBnWTiQrk  https://t.co/s5pD4d2w1i",en,[],['http://politi.co/2xRVYAw'],['https://pbs.twimg.com/media/DWCNL5cVQAAjHKd.jpg'],0,0,0,"['guncontrol', 'nra']",[],https://twitter.com/johnsonpmichael/status/963925559943168000,False,,1,https://pbs.twimg.com/media/DWCNL5cVQAAjHKd.jpg,los angeles,,,,,,[],,,,
963925515076710400,963916723169579008,2018-02-14 17:58:46 CST,2018-02-14,17:58:46,-0500,822998890433507328,allen58voteblue,Allen #StopTheNazis,,"@Jason_Pollock I know my theory maybe very flawed but I do believe much of the funding for the NRA, a terrorist organization, comes from the Russians. Since the NRA buys our politicians they refuse to do anything about control. It’s time we put gun control on a national ballot. #Resist",en,[],[],[],1,0,0,['resist'],[],https://twitter.com/Allen58VoteBlue/status/963925515076710400,False,,0,,los angeles,,,,,,"[{'screen_name': 'Jason_Pollock', 'name': 'Jason Pollock', 'id': '18363508'}]",,,,
963925510542651392,963925510542651392,2018-02-14 17:58:45 CST,2018-02-14,17:58:45,-0500,3267293623,henryrbishop,Autistic🤖Guy🧔🏻LA🏖🏳️‍🌈,,"As a victim of abuse, I tell people to stand up to their abusers. After today’s mass shooting, I reiterate this advice. Nobody is going to save you. You have to force change if you want your life back. Are you ready and willing to take your life back?",en,[],[],[],0,0,0,[],[],https://twitter.com/HenryRBishop/status/963925510542651392,False,,0,,los angeles,,,,,,[],,,,
963925427805855744,963925427805855744,2018-02-14 17:58:25 CST,2018-02-14,17:58:25,-0500,1169260886,platemailgames,ℙ𝕝𝕒𝕥𝕖 𝕄𝕒𝕚𝕝 𝔾𝕒𝕞𝕖𝕤🎧,,"I have a lot of teachers who are family including my wife. I worry about teachers and their students. I do wonder if teachers just stopped going to work till real gun control and reduction programs happened, how long it would take? A week?",en,[],[],[],0,1,4,[],[],https://twitter.com/platemailgames/status/963925427805855744,False,,0,,los angeles,,,,,,[],,,,
963925421300551685,963925421300551685,2018-02-14 17:58:23 CST,2018-02-14,17:58:23,-0500,543234261,gagalmy63,yu→ki,"{'type': 'Point', 'coordinates': [33.98799, -118.47227]}",#venice #LA #ca #california #venicebeach #beach #heart #valentinesday #0214 # shooting #photo…  https://t.co/noyNAL8Xb4,en,[],['https://www.instagram.com/p/BfMkY0mhi8q/'],[],0,0,0,"['venice', 'la', 'ca', 'california', 'venicebeach', 'beach', 'heart', 'valentinesday', 'photo']",[],https://twitter.com/GagaLmy63/status/963925421300551685,False,,0,,los angeles,,,,,,[],,,,
963925371677650945,963925371677650945,2018-02-14 17:58:12 CST,2018-02-14,17:58:12,-0500,117825476,samwadz_,Sam,,"White boy shoots up a school, kills 16 people and no ones shooting to kill the “terrorist”... ok ok",en,[],[],[],0,0,1,[],[],https://twitter.com/samwadz_/status/963925371677650945,False,,0,,los angeles,,,,,,[],,,,
963925344607723520,963925344607723520,2018-02-14 17:58:05 CST,2018-02-14,17:58:05,-0500,22720659,mcvries61,Aliens Love Libras,,"When is a good time to talk about gun control, @marcorubio, when the NRA stops giving you money? How many of our children have to die before you stop taking blood money?",en,"[{'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]",[],[],0,0,0,[],[],https://twitter.com/mcvries61/status/963925344607723520,False,,0,,los angeles,,,,,,[],,,,
963925243986247680,963925243986247680,2018-02-14 17:57:41 CST,2018-02-14,17:57:41,-0500,2432416417,sahluwal,Simar,,Some of you are more willing to ban entire races of people &amp; people belonging to certain religions than you are ready to ban assault rifles. Baffling.,en,[],[],[],8,312,593,[],[],https://twitter.com/sahluwal/status/963925243986247680,False,,0,,los angeles,,,,,,[],,,,
