id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621463997833842689,621463997833842689,2015-07-15 18:38:57 CDT,2015-07-15,18:38:57,-0500,438424429,mitchellada7,Mitchell 🏁,,The streets in downtown San Diego are death,en,[],[],[],0,0,1,[],[],https://twitter.com/mitchellada7/status/621463997833842689,False,,0,,san diego,,,,,,[],,,,
621459271851491328,621446447041347584,2015-07-15 18:20:11 CDT,2015-07-15,18:20:11,-0500,91842153,edistentialism,Eddy 🐊,,"@valiyon if you looking for excellent short series check out death parade, beyond the boundary and terror in resonance (all in that order)",en,[],[],[],0,0,0,[],[],https://twitter.com/Edistentialism/status/621459271851491328,False,,0,,san diego,,,,,,[],,,,
621455088482062337,621455088482062337,2015-07-15 18:03:33 CDT,2015-07-15,18:03:33,-0500,335623696,tracy_moehnke,Tracy Moehnke,,.@nstpr Vice Chair @tomgable discusses how agencies can avoid death by hashtag in his recent blog post:  http://t.co/g8MeGETaAg,en,"[{'screen_name': 'nstpr', 'name': 'nuffer smith tucker', 'id': '1371288308'}, {'screen_name': 'tomgable', 'name': 'tomgable', 'id': '16956469'}]",['http://www.nstpr.com/2015/07/social-media-death-by-hashtag-or-twittercide/'],[],0,0,0,[],[],https://twitter.com/tracy_moehnke/status/621455088482062337,False,,0,,san diego,,,,,,[],,,,
621454982374535169,621454982374535169,2015-07-15 18:03:08 CDT,2015-07-15,18:03:08,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",2 Arrested in 1995 Cold Case Killing: Two men have been arrested in the cold case killing of a woman shot to death…  http://t.co/VzgpTatc83,en,[],['http://sandiego.cityandpress.com/node/9888042'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/621454982374535169,False,,0,,san diego,,,,,,[],,,,
621431066725781504,621431066725781504,2015-07-15 16:28:06 CDT,2015-07-15,16:28:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Man Who Killed Elephant Seal Pup Charged with Felony: A man accused in a fatal attack earlier this year on an…  http://t.co/XqaKkcPT0R,en,[],['http://sandiego.cityandpress.com/node/9887329'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/621431066725781504,False,,0,,san diego,,,,,,[],,,,
621423002081558529,621423002081558529,2015-07-15 15:56:03 CDT,2015-07-15,15:56:03,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",San Diego Woman Killed in Hit-and-Run Crash: Family members learned of Yolanda Gardner's death the day after seeing…  http://t.co/vKpZ2vYxmh,en,[],['http://sandiego.cityandpress.com/node/9887175'],[],0,1,0,[],[],https://twitter.com/SanDiegoCP/status/621423002081558529,False,,0,,san diego,,,,,,[],,,,
621419326663471104,621419326663471104,2015-07-15 15:41:27 CDT,2015-07-15,15:41:27,-0500,25629618,comickaze,Comickaze Comics,,Book of Death From Valiant Comics ain't your father's summer event!  http://t.co/aTUjBC876o  #Valiant #BookofDeath  http://t.co/WF4eVWeJ3C,en,[],['http://www.comickaze.com'],['https://pbs.twimg.com/media/CJ-5laBUwAA60J5.jpg'],0,7,7,"['valiant', 'bookofdeath']",[],https://twitter.com/Comickaze/status/621419326663471104,False,,1,https://pbs.twimg.com/media/CJ-5laBUwAA60J5.jpg,san diego,,,,,,[],,,,
621415967143280640,621415967143280640,2015-07-15 15:28:06 CDT,2015-07-15,15:28:06,-0500,992457012,jaylinnblue,jay 🦋,,🍍 you're lowkey really cute &amp; I wanna kick it with you,en,[],[],[],0,0,0,[],[],https://twitter.com/jaylinnblue/status/621415967143280640,False,,0,,san diego,,,,,,[],,,,
621402240960454656,621402240960454656,2015-07-15 14:33:33 CDT,2015-07-15,14:33:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Suspect Could Be Facing Assault Charges for Pushing Women Over Cliff: A 20-year-old man is expected to face assault…  http://t.co/BZgSqA8jqi,en,[],['http://sandiego.cityandpress.com/node/9886631'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/621402240960454656,False,,0,,san diego,,,,,,[],,,,
621399139557838848,621399139557838848,2015-07-15 14:21:14 CDT,2015-07-15,14:21:14,-0500,319500276,gayasslaricx,BENITA 👁,,I always have to be happy and get over shit quickly and everything even if I'm hurt and I'm cry,en,[],[],[],0,0,0,[],[],https://twitter.com/gayasslaricx/status/621399139557838848,False,,0,,san diego,,,,,,[],,,,
