id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
706625999270649856,706625999270649856,2016-03-06 17:42:21 CST,2016-03-06,17:42:21,-0500,23877922,uidesignguide,Preston McCauley #vr #ar #mr #xr #mdux,,If you like anime you should check out seven deadly sins on @netflix,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],0,0,0,[],[],https://twitter.com/uidesignguide/status/706625999270649856,False,,0,,dallas,,,,,,[],,,,
706623597662449664,706623597662449664,2016-03-06 17:32:48 CST,2016-03-06,17:32:48,-0500,39624711,ggmutill_dead,Kraig Bowers,,It still surprises me how good MLS has gotten.,en,[],[],[],0,0,0,[],[],https://twitter.com/GGMUTill_Dead/status/706623597662449664,False,,0,,dallas,,,,,,[],,,,
706622742641004544,706622742641004544,2016-03-06 17:29:24 CST,2016-03-06,17:29:24,-0500,39624711,ggmutill_dead,Kraig Bowers,,so went to the Irish fest here in Dallas and loved how many people cheered my @ManUtd till I die t-shirt. My roommate was shocked. #nonfooty,en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],0,0,0,['nonfooty'],[],https://twitter.com/GGMUTill_Dead/status/706622742641004544,False,,0,,dallas,,,,,,[],,,,
706622460720869376,706622460720869376,2016-03-06 17:28:17 CST,2016-03-06,17:28:17,-0500,1694673968,erikazuckerman,Erika,,I'm kinda dead at this wtf 💀💀,en,[],[],[],0,2,1,[],[],https://twitter.com/erikazuckerman/status/706622460720869376,False,,0,,dallas,,,,,,[],,,,
706622338670800896,706622338670800896,2016-03-06 17:27:48 CST,2016-03-06,17:27:48,-0500,435878875,byronbradshaw,Byron Bradshaw,"{'type': 'Point', 'coordinates': [32.81539778, -96.78041311]}",#Bartlet has bodyguards that will lick you to death (cc: @themikerain @kathrynnelsonid) @ Avana…  https://t.co/ChLI6U3zrE,en,"[{'screen_name': 'kathrynnelsonid', 'name': 'kathryn nelson design 🇺🇦', 'id': '15755990'}]",['https://www.instagram.com/p/BCoUfu3MOKu/'],[],0,1,1,['bartlet'],[],https://twitter.com/ByronBradshaw/status/706622338670800896,False,,0,,dallas,,,,,,[],,,,
706622186430140416,706594938545422338,2016-03-06 17:27:12 CST,2016-03-06,17:27:12,-0500,39624711,ggmutill_dead,Kraig Bowers,,@memphis_MUFC7 @StrettyEndGary cheers back at ya.,en,"[{'screen_name': 'strettyendgary', 'name': 'gary', 'id': '389082709'}]",[],[],0,0,1,[],[],https://twitter.com/GGMUTill_Dead/status/706622186430140416,False,,0,,dallas,,,,,,[],,,,
706622100115558400,706622100115558400,2016-03-06 17:26:51 CST,2016-03-06,17:26:51,-0500,275240963,jack2time,Oso Quicc,,That hoe dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Jack2Time/status/706622100115558400,False,,0,,dallas,,,,,,[],,,,
706621859123458048,706621859123458048,2016-03-06 17:25:54 CST,2016-03-06,17:25:54,-0500,39624711,ggmutill_dead,Kraig Bowers,,"Well I think the match today sucked obviously, why were they so slow? they played like they had a night on the town last night.",en,[],[],[],0,0,0,[],[],https://twitter.com/GGMUTill_Dead/status/706621859123458048,False,,0,,dallas,,,,,,[],,,,
706621780639612928,706621780639612928,2016-03-06 17:25:35 CST,2016-03-06,17:25:35,-0500,434483733,_redbottompumps,A.,,Still waiting to see if the bih want to get punched in her mouth or nah ... Lol I be in tk this weekend,en,[],[],[],0,0,0,[],[],https://twitter.com/_RedBottomPumps/status/706621780639612928,False,,0,,dallas,,,,,,[],,,,
706620991095451648,706594938545422338,2016-03-06 17:22:27 CST,2016-03-06,17:22:27,-0500,39624711,ggmutill_dead,Kraig Bowers,,@StrettyEndGary @memphis_MUFC7 cheers mate anytime.,en,[],[],[],0,0,1,[],[],https://twitter.com/GGMUTill_Dead/status/706620991095451648,False,,0,,dallas,,,,,,[],,,,
