id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240065012195938305,1240065012195938305,2020-03-17 18:58:32 CDT,2020-03-17,18:58:32,-0500,151958448,camirinfarmer,camirin farmer,,"“I’m not racist, I’m just a Virgo!” - an LA philosophy",en,[],[],[],0,0,2,[],[],https://twitter.com/camirinfarmer/status/1240065012195938305,False,,0,,los angeles,,,,,,[],,,,
1240062723439751168,1240062723439751168,2020-03-17 18:49:27 CDT,2020-03-17,18:49:27,-0500,8891042,scandalous,@Jennifer Stavros ✍️🖤💀⚰️,,In case you were wondering how Culver City folks are responding to the viral picture of the gun store making news-  https://t.co/9uNMCgTOgd,en,[],[],['https://pbs.twimg.com/media/ETWWIKaUwAAcJ46.jpg'],0,0,0,[],[],https://twitter.com/Scandalous/status/1240062723439751168,False,,1,https://pbs.twimg.com/media/ETWWIKaUwAAcJ46.jpg,los angeles,,,,,,[],,,,
1240061448144838656,1240061448144838656,2020-03-17 18:44:23 CDT,2020-03-17,18:44:23,-0500,584048935,tyeshatalks,TyeshaTalks ™ 🗽🇯🇲 🔮,,@NYGovCuomo Hello for the  people that are in jail / prison that are non violent offenders can you please let them out? I just found out that 2 correctional officers in Mercy Correctional in New York was tested positive for #coronavirus.,en,[],[],[],0,0,2,['coronavirus'],[],https://twitter.com/TyeshaTalks/status/1240061448144838656,False,,0,,los angeles,,,,,,[],,,,
1240060996867084288,1240060996867084288,2020-03-17 18:42:35 CDT,2020-03-17,18:42:35,-0500,940447944456548352,nickiemorg,Nick Morganella,,"Man, this is just such a bummer. But hey, I’m also a gay, red-headed, bearded, plus-size model and I’m definitely NOT a racist asshole! Hire me instead!    https://t.co/Dw96moRJgC",en,[],['https://www.queerty.com/op-ed-heres-can-learn-gay-plus-size-model-michael-mccauleys-racist-posts-20200317'],[],2,1,18,[],[],https://twitter.com/NickieMorg/status/1240060996867084288,False,,0,,los angeles,,,,,,[],,,,
1240057955031986176,1240057955031986176,2020-03-17 18:30:30 CDT,2020-03-17,18:30:30,-0500,230029679,neoadventist,Spencer Sims,,#Ebola virus was first discovered in 1976 near the Ebola River in what is now the Democratic Republic of Congo. #WuhanCoronovirus Is not racist. #SpanishFlu Is not racist that's just how we name viruses. It started in #China so they get the name. #COVID19  https://t.co/LB1vtiigKv,en,[],['https://www.cdc.gov/vhf/ebola/about.html'],[],0,0,0,"['ebola', 'wuhancoronovirus', 'spanishflu', 'china', 'covid19']",[],https://twitter.com/neoadventist/status/1240057955031986176,False,,0,,los angeles,,,,,,[],,,,
1240056342548639745,1240056342548639745,2020-03-17 18:24:05 CDT,2020-03-17,18:24:05,-0500,27949003,sirphiladelphia,▲SirPhiladelphia▲,,"That's what I'm saying I can't wait to work and leave this part of California and go to another part of Cali. These people around here got no dreams and goals. You 60 years old talking about shooting shit and pulling up, if you don't sit yo retired street ass down somewhere.",en,[],[],[],0,0,0,[],[],https://twitter.com/SirPhiladelphia/status/1240056342548639745,False,,0,,los angeles,,,,,,[],,,,
1240056242006982656,1240056242006982656,2020-03-17 18:23:41 CDT,2020-03-17,18:23:41,-0500,926487601309028353,team_cuevas_25,Al Cuevas,,One thing we definitely need to do better is stop with racist jokes and comments towards Asian people. The virus does not discriminate towards any ethnicity &amp; neither should you. Don’t perpetuate fear &amp; hate.,en,[],[],[],0,0,2,[],[],https://twitter.com/Team_Cuevas_25/status/1240056242006982656,False,,0,,los angeles,,,,,,[],,,,
1240056215893184513,1240056215893184513,2020-03-17 18:23:35 CDT,2020-03-17,18:23:35,-0500,1290052332,kimoraland_,Kimora 🕳🐇,,I like my excitement with a dash of danger,en,[],[],[],0,0,1,[],[],https://twitter.com/kimoraland_/status/1240056215893184513,False,,0,,los angeles,,,,,,[],,,,
1240056149459611649,1239739481105858561,2020-03-17 18:23:19 CDT,2020-03-17,18:23:19,-0500,1044996141933195265,marshall_sla,SLA.Marshall,,@NBCNews More racist comments. Do you expect anything less?,en,[],[],[],0,0,0,[],[],https://twitter.com/marshall_sla/status/1240056149459611649,False,,0,,los angeles,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1240052144385867776,1240052144385867776,2020-03-17 18:07:24 CDT,2020-03-17,18:07:24,-0500,1200629039989280768,310firephoto,310FIRE,,LAFD Light Force 64 making a cut in the roof while Light Force 15 handles fire attack. LACo.FD sent a full first alarm assignment with City sending their own response from seeing a header. The fire included an RV that became well established into the attic of a back house.  https://t.co/8CfO0Ygm9q,en,[],[],['https://pbs.twimg.com/media/ETWM2aaUwAALqy_.jpg'],0,0,1,[],[],https://twitter.com/310FIREPHOTO/status/1240052144385867776,False,,1,https://pbs.twimg.com/media/ETWM2aaUwAALqy_.jpg,los angeles,,,,,,[],,,,
1240051730747781121,1240041759670849536,2020-03-17 18:05:46 CDT,2020-03-17,18:05:46,-0500,327739087,baulaparrantes,P💗,,@carlaa_victoria Like going out of your way to name it that when scientists have already explained why it’s called coronavirus or covid-19? Like you’re being racist at this point. It’s not hard to spell nor is it hard to pronounce,en,[],[],[],0,0,1,[],[],https://twitter.com/BAULAPARRANTES/status/1240051730747781121,False,,0,,los angeles,,,,,,"[{'screen_name': 'carlaa_victoria', 'name': 'Carla Victoria', 'id': '33168008'}]",,,,
1240051125027344384,1240051125027344384,2020-03-17 18:03:21 CDT,2020-03-17,18:03:21,-0500,2281482584,6ixgod_,Rico Wade,,“Damn bro you gon take money from racist ass trump”  Me:  https://t.co/wCArckEOge,en,[],[],[],1,0,9,[],[],https://twitter.com/6ixgod_/status/1240051125027344384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240051031565885440/pu/img/P_Jv12YYxg8etgkV.jpg,los angeles,,,,,,[],,,,
1240049944280498176,1240049944280498176,2020-03-17 17:58:40 CDT,2020-03-17,17:58:40,-0500,1612067526,bryanbehar,Bryan Behar,,What is calling it a “Chinese Virus” supposed to achieve?  Stir up nativist anger? Take our own President’s responsibility off the hook because it’s a foreign-made crisis? It’s not a Chinese Virus. It’s just a virus.,en,[],[],[],26,35,234,[],[],https://twitter.com/bryanbehar/status/1240049944280498176,False,,0,,los angeles,,,,,,[],,,,
1240047930720940032,1240047930720940032,2020-03-17 17:50:40 CDT,2020-03-17,17:50:40,-0500,1219427713317912577,namelessxranger,Charmer,,Day 4 of quarantine:  I am shooting blanks when ejaculating My meat is now a beat up gummy worm,en,[],[],[],0,0,5,[],[],https://twitter.com/namelessxranger/status/1240047930720940032,False,,0,,los angeles,,,,,,[],,,,
1240046401884540929,1240046401884540929,2020-03-17 17:44:35 CDT,2020-03-17,17:44:35,-0500,1143007455766437888,marshydafox,foxxo,,I SWEAR IF THE LAKERS HAVE CORONAVIRUS IM GOING TO RAGE AND BREAK SHIT.  https://t.co/YXNziB2xFa,en,[],[],['https://pbs.twimg.com/media/ETWHoPwUMAELT9G.jpg'],1,0,1,[],[],https://twitter.com/MarshyDaFox/status/1240046401884540929,False,,1,https://pbs.twimg.com/media/ETWHoPwUMAELT9G.jpg,los angeles,,,,,,[],,,,
1240046226394845184,1240046226394845184,2020-03-17 17:43:53 CDT,2020-03-17,17:43:53,-0500,2824785200,grizette_,grizzz,,"the fact that there's a line going outside the weapon/gun store is so fucking disgusting, like bro it's a virus the FUCK u need to stock up on weapons for the US is insane",en,[],[],[],1,5,47,[],[],https://twitter.com/grizette_/status/1240046226394845184,False,,0,,los angeles,,,,,,[],,,,
1240044816659968000,1240044816659968000,2020-03-17 17:38:17 CDT,2020-03-17,17:38:17,-0500,16336977,jlhandy,Jonathan Handy,,Man buns and thick beards are going to be all the rage Fall 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/jlhandy/status/1240044816659968000,False,,0,,los angeles,,,,,,[],,,,
1240044373158453249,1240044373158453249,2020-03-17 17:36:32 CDT,2020-03-17,17:36:32,-0500,3004488997,itsdevinduh_,• D E V I N •,,"I have trouble expressing anger verbally, I can show you better than I can tell you......🙃  https://t.co/fZEumlyYVE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETWFyBJU4AEgO1S.jpg'],2,0,4,[],[],https://twitter.com/itsdevinduh_/status/1240044373158453249,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETWFyBJU4AEgO1S.jpg,los angeles,,,,,,[],,,,
1240044207286267905,1240044207286267905,2020-03-17 17:35:52 CDT,2020-03-17,17:35:52,-0500,92085557,babybaybeehbby,Baby🌺,,"I just walked past a group of people, homeless people, shooting dice🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/babybaybeehbby/status/1240044207286267905,False,,0,,los angeles,,,,,,[],,,,
1240043956781502464,1240043956781502464,2020-03-17 17:34:52 CDT,2020-03-17,17:34:52,-0500,2824785200,grizette_,grizzz,,ice is a fucking terrorist organization,en,[],[],[],0,23,59,[],[],https://twitter.com/grizette_/status/1240043956781502464,False,https://twitter.com/latimes/status/1239907230314409986,0,,los angeles,,,,,,[],,,,
