id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809180792169627652,809175111022612480,2016-12-14 17:38:29 CST,2016-12-14,17:38:29,-0500,388708254,original2cents,Pete Hero🧢,,@starr_lo @BSO he will have an arrest on his record,en,[],[],[],1,0,0,[],[],https://twitter.com/original2cents/status/809180792169627652,False,,0,,san antonio,,,,,,"[{'screen_name': 'starr_lo', 'name': 'LoneWolf', 'id': '269587581'}]",,,,
809166923174969354,809144476903948288,2016-12-14 16:43:22 CST,2016-12-14,16:43:22,-0500,10985382,jasonsamfield,ॐ,,"@chriswijn So Africans have hope, but Americans have despair and rage at their relative poverty?  Why do you think that is the case?",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/809166923174969354,False,,0,,san antonio,,,,,,[],,,,
809165562626666496,809143315916431361,2016-12-14 16:37:58 CST,2016-12-14,16:37:58,-0500,10985382,jasonsamfield,ॐ,,"@chriswijn That's like saying rescue a drowning person, feed someone starving, heal the wounded, but do not intervene in domestic violence.",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/809165562626666496,False,,0,,san antonio,,,,,,[],,,,
809160602203619328,809160602203619328,2016-12-14 16:18:15 CST,2016-12-14,16:18:15,-0500,4530019292,212degreesnow,Tricia,,So do something about it. Text JOIN to 64433. @MomsDemand is the counterweight to the gun lobby. Chapters in every state. #EndGunViolence  https://t.co/xieTPFEi1F,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",['https://twitter.com/johnfugelsang/status/809061447577669633'],[],0,39,48,['endgunviolence'],[],https://twitter.com/212degreesnow/status/809160602203619328,False,https://twitter.com/johnfugelsang/status/809061447577669633,0,,san antonio,,,,,,[],,,,
809135715124727808,808049677236981761,2016-12-14 14:39:22 CST,2016-12-14,14:39:22,-0500,10985382,jasonsamfield,ॐ,,@TheJWQ I'm not a racist.  How on Earth did you come to that conclusion?,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/809135715124727808,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809133025166495748,808049677236981761,2016-12-14 14:28:40 CST,2016-12-14,14:28:40,-0500,10985382,jasonsamfield,ॐ,,@TheJWQ It's not racist.  It's just asking if he's an American citizen or not because of his international upbringing and Kenyan father.,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/809133025166495748,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809132473821040640,808049677236981761,2016-12-14 14:26:29 CST,2016-12-14,14:26:29,-0500,10985382,jasonsamfield,ॐ,,@TheJWQ This could be said about old white male jurors for a case involving an old white man shooting &amp; killing an unarmed young black man.,en,[],[],[],1,0,0,[],[],https://twitter.com/JasonSamfield/status/809132473821040640,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809131899935477760,808838950764871680,2016-12-14 14:24:12 CST,2016-12-14,14:24:12,-0500,3618130152,charlesmckinle7,Charles Mckinley,,@newzealblog @c5hardtop1999 van jones is low life racist and should be ignored completely.,en,[],[],[],0,1,0,[],[],https://twitter.com/CharlesMckinle7/status/809131899935477760,False,,0,,san antonio,,,,,,"[{'screen_name': 'newzealblog', 'name': 'TrevorLoudon.com', 'id': '91907660'}]",,,,
809129899650875392,808049677236981761,2016-12-14 14:16:15 CST,2016-12-14,14:16:15,-0500,10985382,jasonsamfield,ॐ,,"@TheJWQ It's racist, but by the pit bosses trying to maintain some sort of white casino to show Trump.  It says nothing direct from Trump.",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/809129899650875392,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809118305512521728,809118305512521728,2016-12-14 13:30:11 CST,2016-12-14,13:30:11,-0500,361344137,lukekens5,Luke Simons,,Jacob Brownson charged with Capital murder.  3 men were found dead in apartment on Rampart in late Sept.  #kens5eyewitness  https://t.co/ZZSSKnLHGy,en,[],[],['https://pbs.twimg.com/media/CzqP66gXAAAIC7q.jpg'],0,0,0,['kens5eyewitness'],[],https://twitter.com/LukeKENS5/status/809118305512521728,False,,1,https://pbs.twimg.com/media/CzqP66gXAAAIC7q.jpg,san antonio,,,,,,[],,,,
809118094601887744,808049677236981761,2016-12-14 13:29:21 CST,2016-12-14,13:29:21,-0500,10985382,jasonsamfield,ॐ,,@TheJWQ What anti-Semitic and racist things?  Specific quotes and/or transcripts please.,en,[],[],[],1,0,0,[],[],https://twitter.com/JasonSamfield/status/809118094601887744,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809116022397513728,809116022397513728,2016-12-14 13:21:07 CST,2016-12-14,13:21:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","5-year-old found left alone with meth, heroin, loaded gun in California motel room  https://t.co/h00aMaWhSR",en,[],['http://trib.al/BwwvxFW'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/809116022397513728,False,,0,,san antonio,,,,,,[],,,,
809102297838002176,809102297838002176,2016-12-14 12:26:34 CST,2016-12-14,12:26:34,-0500,264574313,alicianeavestv,Alicia Neaves,,"Trial on break for lunch. Father of the victim, Debbie Kelly, set to take the stand this afternoon. Hear from him at 5. #kens5eyewitness",en,[],[],[],0,2,2,['kens5eyewitness'],[],https://twitter.com/AliciaNeavesTV/status/809102297838002176,False,,0,,san antonio,,,,,,[],,,,
809095430583754756,808049677236981761,2016-12-14 11:59:17 CST,2016-12-14,11:59:17,-0500,10985382,jasonsamfield,ॐ,,"@TheJWQ No, not if you live in the South during slavery.  If you freed a slave, you were committing a crime.",en,[],[],[],1,0,0,[],[],https://twitter.com/JasonSamfield/status/809095430583754756,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheJWQ', 'name': 'John 🏳️\u200d🌈', 'id': '34825615'}]",,,,
809092712058277888,809087591563792384,2016-12-14 11:48:29 CST,2016-12-14,11:48:29,-0500,287475793,charlie_edward,Charles Hernandez,,@dcexaminer Well there you go An idiot endorsing Racist Ellison is ant-Semitic,en,[],[],[],0,0,0,[],[],https://twitter.com/Charlie_Edward/status/809092712058277888,False,,0,,san antonio,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}]",,,,
809092201275854848,809092201275854848,2016-12-14 11:46:27 CST,2016-12-14,11:46:27,-0500,942706226,6butt6hole6,Adrian Cucumber,,YOU DON'T HAVE TO BE CHOKING TO BECOME A VICTIM!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/6butt6hole6/status/809092201275854848,False,,0,,san antonio,,,,,,[],,,,
809063787718381570,809063787718381570,2016-12-14 09:53:33 CST,2016-12-14,09:53:33,-0500,174098426,sa2020,SA2020,,In the studio at @klrn shooting a super fun video with some of our favorites–stay tuned! #SATX #loveyourcity  https://t.co/Z6PBP0hQlI,en,"[{'screen_name': 'klrn', 'name': 'klrn', 'id': '16655152'}]",[],"['https://pbs.twimg.com/media/CzpfOEdUoAAQ2la.jpg', 'https://pbs.twimg.com/media/CzpfOEfUoAA80sd.jpg']",0,1,8,"['satx', 'loveyourcity']",[],https://twitter.com/SA2020/status/809063787718381570,False,,1,https://pbs.twimg.com/media/CzpfOEdUoAAQ2la.jpg,san antonio,,,,,,[],,,,
809060561883271169,809060561883271169,2016-12-14 09:40:44 CST,2016-12-14,09:40:44,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Woman killed in apparent drive-by shooting in NW Bexar County KSATnews  https://t.co/iT1FCtD0Rv,en,[],['http://bit.ly/2h0hPfR'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/809060561883271169,False,,0,,san antonio,,,,,,[],,,,
809050641154867201,809012421516005376,2016-12-14 09:01:18 CST,2016-12-14,09:01:18,-0500,155807365,bluedrummajor,Jonathan Garza,,@washingtonpost @MonicaRichart Seems to me a big part of this was the neighbors saying they saw a gun when they didn't see anything at all.,en,[],[],[],0,0,0,[],[],https://twitter.com/bluedrummajor/status/809050641154867201,False,,0,,san antonio,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'MonicaRichart', 'name': 'MonicaFloresRichart', 'id': '541287029'}]",,,,
809047004642938880,809047004642938880,2016-12-14 08:46:51 CST,2016-12-14,08:46:51,-0500,66144426,thearod0927,Adrian “A-Rod” Rodriguez,,@RSherman_25 you're a millionaire acting like you're a victim making chump change! @espngolic I can't agree with you more! #MikeAndMike  https://t.co/nmlzU2JIOo,en,"[{'screen_name': 'espngolic', 'name': 'avi', 'id': '1396438147031052294'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CzpP9UcVQAAshp_.jpg'],0,1,1,['mikeandmike'],[],https://twitter.com/thearod0927/status/809047004642938880,False,,1,https://pbs.twimg.com/tweet_video_thumb/CzpP9UcVQAAshp_.jpg,san antonio,,,,,,[],,,,
