id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431040173324767240,1431040173324767240,2021-08-26 18:45:39 CDT,2021-08-26,18:45:39,-0500,163244163,cnordb01,Chad Nordby,,Because this is a good idea? MAGA hats @GregAbbott_TX and @RonDeSantisFL are trying to run up the death scoreboard. “Texas’ new budget bans state funding for contact tracing altogether.” #vote2022,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'rondesantisfl', 'name': 'ron desantis', 'id': '487297085'}]",[],[],0,0,0,['vote2022'],[],https://twitter.com/cnordb01/status/1431040173324767240,False,,0,,austin,,,,,,[],,,,
1431023431827533826,1431021416279908360,2021-08-26 17:39:07 CDT,2021-08-26,17:39:07,-0500,36524859,justinaholland,Justin Holland,,"God be with all of those injured. @AP reports that U.S. officials said 11 Marines and one Navy medic were among those who died. Another 15 service members were wounded. Officials warned the toll could grow. More than 140 Afghans were wounded, an Afghan official said.",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,4,[],[],https://twitter.com/justinaholland/status/1431023431827533826,False,,0,,austin,,,,,,[],,,,
1430998231266308100,1430998231266308100,2021-08-26 15:58:59 CDT,2021-08-26,15:58:59,-0500,289705887,tori_keki,🦋💕 tor 💕🦋,,a friend and i made the mistake of getting the punch favored truly’s when house sitting back in may and the only they they truly are is truly terrible,en,[],[],[],1,0,0,[],[],https://twitter.com/tori_keki/status/1430998231266308100,False,,0,,austin,,,,,,[],,,,
1430997352601604097,1430995555119820803,2021-08-26 15:55:30 CDT,2021-08-26,15:55:30,-0500,2747865534,kinarymagic,Brian Kinary,,"@FancyNancy2018 All of that being said, what proof do you have apart from a “hunch” that the GOP is behind the suicide bomb? That’s a signature of the people our young men and women went there to fight.  It’s been fun miss, but I do have to go. When u can prove what you just claimed, let me know",en,[],[],[],0,0,1,[],[],https://twitter.com/KinaryMagic/status/1430997352601604097,False,,0,,austin,,,,,,"[{'screen_name': 'FancyNancy2018', 'name': 'Nancy R. Jones', 'id': '966343902960775169'}]",,,,
1430990294749700099,1430986355471831043,2021-08-26 15:27:27 CDT,2021-08-26,15:27:27,-0500,2747865534,kinarymagic,Brian Kinary,,"@FancyNancy2018 I always think before I speak. I’m not sorry about getting these diseases, they don’t cloud my judgement - on the contrary, they’ve helped me become who I am. But that’s a different story.  Just to be clear - you’re saying the suicide bomber worked for either Russia or the GOP?",en,[],[],[],1,0,0,[],[],https://twitter.com/KinaryMagic/status/1430990294749700099,False,,0,,austin,,,,,,"[{'screen_name': 'FancyNancy2018', 'name': 'Nancy R. Jones', 'id': '966343902960775169'}]",,,,
1430985311815880706,1430985311815880706,2021-08-26 15:07:39 CDT,2021-08-26,15:07:39,-0500,1385791357,nick_tripoli,Nick Tripoli,,"While no death should be ignored, far more Texans have died this week due to the negligence &amp; ineptitude of @GregAbbott_TX than the # of Americans who died in Afghanistan today. Greg’s Tweet is deflection, at best. #AbbottVariant #AbbottHatesChildren #TexasDeservesBetter 😷💉",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],0,3,11,"['abbottvariant', 'abbotthateschildren', 'texasdeservesbetter']",[],https://twitter.com/Nick_Tripoli/status/1430985311815880706,False,,0,,austin,,,,,,[],,,,
1430981446513184771,1430955444361699331,2021-08-26 14:52:17 CDT,2021-08-26,14:52:17,-0500,2747865534,kinarymagic,Brian Kinary,,"@IAmStillHere929 @JoshuaHol No I didn’t vote for him. That’s hardly my point. If the bad orange man gave up Bagram Air Force base and pulled out before getting every US citizen and Afghan who we gave our word to, I’d be saying the exact same things. Is there a fact you’d like to refute sir?",en,[],[],[],1,0,0,[],[],https://twitter.com/KinaryMagic/status/1430981446513184771,False,,0,,austin,,,,,,"[{'screen_name': 'IAmStillHere929', 'name': ""No, I'm the other Amy🇺🇲🇺🇦"", 'id': '1281698551869972482'}, {'screen_name': 'JoshuaHol', 'name': 'Joshua Holland', 'id': '22063600'}]",,,,
1430980359588560904,1430980359588560904,2021-08-26 14:47:58 CDT,2021-08-26,14:47:58,-0500,1385791357,nick_tripoli,Nick Tripoli,,"The @TexasGOP , led by @GregAbbott_TX , want us dead. They’ve attempted to ban mandates for masks &amp; vaccines, while offering tepid vocal support for the vaccines (unless it’s for themselves). 🤦🏻‍♂️ And, today, TX reports its most COVID hospitalizations since the pandemic **began!**",en,"[{'screen_name': 'texasgop', 'name': 'texas gop', 'id': '37760670'}, {'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],2,7,12,[],[],https://twitter.com/Nick_Tripoli/status/1430980359588560904,False,,0,,austin,,,,,,[],,,,
1430974643599511565,1430974643599511565,2021-08-26 14:25:15 CDT,2021-08-26,14:25:15,-0500,2747865534,kinarymagic,Brian Kinary,,"Don’t let the people who voted for the house plant in chief fool you. This is the deadliest day in the Afghan war since August 2011 - at least 12 US servicemen are dead, and at least 60 dead overall. This administration abandoned the Bagram AF Base.  #Afghanistan",en,[],[],[],1,0,0,['afghanistan'],[],https://twitter.com/KinaryMagic/status/1430974643599511565,False,,0,,austin,,,,,,[],,,,
1430972889285730312,1430962216619200515,2021-08-26 14:18:17 CDT,2021-08-26,14:18:17,-0500,25097147,beragon,Beragon,,@JamesSurowiecki It can’t become so easy to ensnare America into a quagmire as simply recruiting suicide bombers.,en,[],[],[],0,0,1,[],[],https://twitter.com/Beragon/status/1430972889285730312,False,,0,,austin,,,,,,"[{'screen_name': 'JamesSurowiecki', 'name': 'James Surowiecki', 'id': '1219579814'}]",,,,
