id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852672213027311616,852671471298260992,2017-04-13 18:57:52 CDT,2017-04-13,18:57:52,-0500,2433099824,blkforestgirl,VJ,,.@AOL People truly have no common sense anymore and they seem to attach abuse or racism to the simplest things. Give Kelly a freakin' break.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlkForestGirl/status/852672213027311616,False,,0,,new york city,,,,,,"[{'screen_name': 'AOL', 'name': 'AOL.com', 'id': '66237835'}]",,,,
852670772552364032,852670772552364032,2017-04-13 18:52:08 CDT,2017-04-13,18:52:08,-0500,509211818,maxkoykas,max theodore koykas,, https://t.co/BUv3F4eysJ please pray for my friend after a near death experience @Whadupkai,en,"[{'screen_name': 'whadupkai', 'name': 'k🏹', 'id': '598969470'}]",['http://garfield.dailyvoice.com/police-fire/mom-daughter-17-ok-after-rear-ended-jeep-rolls-into-river-in-lodi/707303/'],[],0,0,0,[],[],https://twitter.com/MaxKoykas/status/852670772552364032,False,,0,,new york city,,,,,,[],,,,
852670466070392832,852670466070392832,2017-04-13 18:50:55 CDT,2017-04-13,18:50:55,-0500,396428575,swoleyanderson,Milano Collection JC,,Listen to my podcast before I punch your dicks/asses.  https://t.co/yUYM0pN3QI,en,[],['https://twitter.com/soberworldsws/status/852670266652205056'],[],0,1,0,[],[],https://twitter.com/SwoleyAnderson/status/852670466070392832,False,https://twitter.com/soberworldsws/status/852670266652205056,0,,new york city,,,,,,[],,,,
852670065627607040,852670065627607040,2017-04-13 18:49:20 CDT,2017-04-13,18:49:20,-0500,156013377,joerodbx,Joe Rod,,Excuseeee me Mets offense,en,[],[],[],0,0,1,[],[],https://twitter.com/JoeRodBx/status/852670065627607040,False,,0,,new york city,,,,,,[],,,,
852669733514215424,852669733514215424,2017-04-13 18:48:00 CDT,2017-04-13,18:48:00,-0500,326172608,tayl_christofi,tayl christofi,,Fuck people who hurt animals,en,[],[],[],0,0,0,[],[],https://twitter.com/tayl_christofi/status/852669733514215424,False,,0,,new york city,,,,,,[],,,,
852669723238170629,852669723238170629,2017-04-13 18:47:58 CDT,2017-04-13,18:47:58,-0500,111465590,alizeenyc,Ali Zelenko,,.#NBCNews is out in full force at the #THRNYpower event tonight! @megynkelly @SavannahGuthrie @LesterHoltNBC  https://t.co/uEC46U0f5L,en,"[{'screen_name': 'megynkelly', 'name': 'megyn kelly', 'id': '110445334'}, {'screen_name': 'savannahguthrie', 'name': 'savannah guthrie', 'id': '52070270'}, {'screen_name': 'lesterholtnbc', 'name': 'lester holt', 'id': '25300308'}]",[],['https://pbs.twimg.com/media/C9VKlddU0AAlSVj.jpg'],66,10,101,"['nbcnews', 'thrnypower']",[],https://twitter.com/alizeenyc/status/852669723238170629,False,,1,https://pbs.twimg.com/media/C9VKlddU0AAlSVj.jpg,new york city,,,,,,[],,,,
852669576961822721,852669576961822721,2017-04-13 18:47:23 CDT,2017-04-13,18:47:23,-0500,368636325,sid_madden,Sid Madden,,I tend to get aggressive about Kendrick,en,[],[],[],0,0,4,[],[],https://twitter.com/Sid_Madden/status/852669576961822721,False,,0,,new york city,,,,,,[],,,,
852669562071941122,852669562071941122,2017-04-13 18:47:20 CDT,2017-04-13,18:47:20,-0500,2850095313,nysfmag,NYSF Magazine,,"If the @nyjets don't bring back Eric &amp; Jessie, we riot! 😂  https://t.co/FQb4Mi3pg9",en,"[{'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}]",['https://twitter.com/ericdecker87/status/852659936026914816'],[],0,2,8,[],[],https://twitter.com/NYSFmag/status/852669562071941122,False,https://twitter.com/ericdecker87/status/852659936026914816,0,,new york city,,,,,,[],,,,
852669352562307074,852669352562307074,2017-04-13 18:46:30 CDT,2017-04-13,18:46:30,-0500,787881156414930945,shakirashakur,wavy🖤,,Lmfaooooo dead ass me  https://t.co/UhwOUDy7oz,en,[],['https://twitter.com/ai15__/status/852668368570257409'],[],0,0,0,[],[],https://twitter.com/shakirashakur/status/852669352562307074,False,https://twitter.com/ai15__/status/852668368570257409,0,,new york city,,,,,,[],,,,
852666382965776384,852666382965776384,2017-04-13 18:34:42 CDT,2017-04-13,18:34:42,-0500,528,buzz,Buzz Andersen,,I know we made all those Trump/Dead Zone jokes during the campaign but come on.,en,[],[],[],0,0,2,[],[],https://twitter.com/buzz/status/852666382965776384,False,,0,,new york city,,,,,,[],,,,
