id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854119478636027905,854116798618374144,2017-04-17 18:48:47 CDT,2017-04-17,18:48:47,-0500,468350640,wayne_bruce_,Struggler,,@MoodyTeeny archives. San Antonio has an air force base. I'll ask my friend if he can look him people. I'll really try to help,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/854119478636027905,False,,0,,austin,,,,,,[],,,,
854108134205526017,854108134205526017,2017-04-17 18:03:42 CDT,2017-04-17,18:03:42,-0500,65572688,lilmanifestinbb,𝚖𝚊𝚗𝚒𝚏𝚎𝚜𝚝𝚒𝚗𝚐 𝚖𝚊𝚖𝚒,,"realist way to put it: grow the fuck up, dont get ur feelings hurt bc most shit doesn't last, don't go out of ur way for ppl who don't for u",en,[],[],[],0,0,4,[],[],https://twitter.com/lilmanifestinbb/status/854108134205526017,False,,0,,austin,,,,,,[],,,,
854105196905078784,854105196905078784,2017-04-17 17:52:02 CDT,2017-04-17,17:52:02,-0500,560768150,tylanleduff,Tylan UCHIHA 👁,,I love expressing my opinion on the internet and watching some people get butt hurt about it 😌,en,[],[],[],2,0,8,[],[],https://twitter.com/TylanLeDuff/status/854105196905078784,False,,0,,austin,,,,,,[],,,,
854091332750639104,854091332750639104,2017-04-17 16:56:56 CDT,2017-04-17,16:56:56,-0500,387346118,iamdannyo_,Dannnnyyyy,,It's like a unfathomable never ending hurt and pain,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmDannyO_/status/854091332750639104,False,,0,,austin,,,,,,[],,,,
854090583157198850,854090583157198850,2017-04-17 16:53:57 CDT,2017-04-17,16:53:57,-0500,4218605292,silverydunders,Brief,,"I dont know how hard its raining, but i just saw 2 dead shrimp on the sidewalk 🤔🤔🤔👽👽👽👽👽👽",en,[],[],[],0,0,1,[],[],https://twitter.com/Silverydunders/status/854090583157198850,False,,0,,austin,,,,,,[],,,,
854089215210135553,854089215210135553,2017-04-17 16:48:31 CDT,2017-04-17,16:48:31,-0500,149942264,javmaher9,Maher. Save Democracy Vote in Blue Waves🗳,,Batteries could be #Tesla’s secret #weapon  https://t.co/g4SJkCWFn7 @voxdotcom #Gigafactory #ElectricVehicle #Batteries #TeslaModel3 #Cars,en,"[{'screen_name': 'voxdotcom', 'name': 'vox', 'id': '2347049341'}]",['http://www.vox.com/new-money/2017/4/17/15293892/tesla-batteries-gigafactory-bet?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],1,1,2,"['tesla', 'weapon', 'gigafactory', 'electricvehicle', 'batteries', 'teslamodel3', 'cars']",[],https://twitter.com/javmaher9/status/854089215210135553,False,,0,,austin,,,,,,[],,,,
854088678775422977,853718752906670080,2017-04-17 16:46:23 CDT,2017-04-17,16:46:23,-0500,3081472629,yunhossunflower,is seeing bts 😜,,@sweetasskillah It's going to be a mango cream based frappucino with a special kind of powder. I describe it as an orange dreamsicle with a sour kick,en,[],[],[],1,0,0,[],[],https://twitter.com/yunhossunflower/status/854088678775422977,False,,0,,austin,,,,,,"[{'screen_name': 'sweetasskillah', 'name': 'zetus lapetus Taylor', 'id': '754538369615536128'}]",,,,
854088608160112640,854088608160112640,2017-04-17 16:46:07 CDT,2017-04-17,16:46:07,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HR1469 [NEW] Commending U.S. Air Force Lieutenant Colonel (Ret.) Richard Cole for his participation in the Dooli...  https://t.co/nj7XYBY1ES,en,[],['http://bitly.com/14Uesio'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/854088608160112640,False,,0,,austin,,,,,,[],,,,
854085140552839168,854070805008986112,2017-04-17 16:32:20 CDT,2017-04-17,16:32:20,-0500,130661939,lanadeldirtyy,𝔩𝔲𝔫𝔞𝔯 𝔩𝔞𝔫𝔞,,"@socialnn I think the pros outweigh the cons. There are people that will misuse and abuse it, but I believe they are the minority",en,[],[],[],0,0,0,[],[],https://twitter.com/LanaDelDirtyy/status/854085140552839168,False,,0,,austin,,,,,,"[{'screen_name': 'socialnn', 'name': 'SocialNN Austin', 'id': '516890141'}]",,,,
854080632896585729,854080632896585729,2017-04-17 16:14:25 CDT,2017-04-17,16:14:25,-0500,619706810,_soupsoftheday,soupsoftheday,,Cause we more than death.  https://t.co/df3CBBzglY,en,[],['https://twitter.com/JessicaLynnDill/status/853956921753296897'],[],0,0,1,[],[],https://twitter.com/_soupsoftheday/status/854080632896585729,False,https://twitter.com/JessicaLynnDill/status/853956921753296897,0,,austin,,,,,,[],,,,
