id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
627990495277510657,627990495277510657,2015-08-02 18:52:56 CDT,2015-08-02,18:52:56,-0500,142913059,annie_warhall,Sam Jones,"{'type': 'Point', 'coordinates': [40.73297313, -73.95572398]}",#DEAD @ Preparing for battle  https://t.co/lrJYpx4prj,en,[],['https://instagram.com/p/55m4Lgvv87/'],[],0,0,0,['dead'],[],https://twitter.com/Annie_Warhall/status/627990495277510657,False,,0,,new york city,,,,,,[],,,,
627990018494234624,627990018494234624,2015-08-02 18:51:02 CDT,2015-08-02,18:51:02,-0500,2863266927,bellesx0,belle . 🛎,,He dead ass just lied to me,en,[],[],[],0,0,0,[],[],https://twitter.com/bellesx0/status/627990018494234624,False,,0,,new york city,,,,,,[],,,,
627989321883197440,627989321883197440,2015-08-02 18:48:16 CDT,2015-08-02,18:48:16,-0500,122464077,charliewayy_,Charlie Wayy,"{'type': 'Point', 'coordinates': [40.8534818, -73.79094516]}",They say death at 25 in the inner is more likely.  -$CHWAB @ DON COQUI Bronx  https://t.co/G7WLU7G7OV,en,[],['https://instagram.com/p/55mWEtyomc/'],[],0,0,0,[],[],https://twitter.com/CharlieWayy_/status/627989321883197440,False,,0,,new york city,,,,,,[],,,,
627987045701558272,627987045701558272,2015-08-02 18:39:13 CDT,2015-08-02,18:39:13,-0500,1016665909,dtmetal722,BadAssMama,,Alone means just that  Without assistance from any outside force,en,[],[],[],0,0,0,[],[],https://twitter.com/DTMetal722/status/627987045701558272,False,,0,,new york city,,,,,,[],,,,
627986137823453188,627986137823453188,2015-08-02 18:35:37 CDT,2015-08-02,18:35:37,-0500,130855729,espin78,Rogelio Espin,"{'type': 'Point', 'coordinates': [40.7788968, -73.9478744]}",How the Bloody Mary Came to Dominate Brunch  http://t.co/pAbUZSrSDw via @Eater,en,"[{'screen_name': 'eater', 'name': 'eater', 'id': '26329195'}]",['http://www.eater.com/2015/6/13/8673499/bloody-mary-explainer-history-variations?utm_campaign=eater&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter#'],[],1,0,1,[],[],https://twitter.com/Espin78/status/627986137823453188,False,,0,,new york city,,,,,,[],,,,
627984333085782016,627984333085782016,2015-08-02 18:28:27 CDT,2015-08-02,18:28:27,-0500,231642114,anthonyjcabrera,𝖊𝖑𝖉𝖊𝖗 𝖊𝖒𝖔 ➐,,"Shoot me fucking dead, I'll let my eyes roll back into my head",en,[],[],[],0,0,0,[],[],https://twitter.com/anthonyjcabrera/status/627984333085782016,False,,0,,new york city,,,,,,[],,,,
627984245483417600,627984245483417600,2015-08-02 18:28:06 CDT,2015-08-02,18:28:06,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7162, -74.0024]}",Special parking restrictions in force in Manhattan #traffic  http://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/627984245483417600,False,,0,,new york city,,,,,,[],,,,
627982178417307648,627981903212228608,2015-08-02 18:19:53 CDT,2015-08-02,18:19:53,-0500,3296352632,princesspiamiq,Princess Pia Mia ♡,,@BeaverJuzten @KalaniWxst imma punch both yall lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/princesspiamiq/status/627982178417307648,False,,0,,new york city,,,,,,[],,,,
627982073941360640,627981926608015360,2015-08-02 18:19:28 CDT,2015-08-02,18:19:28,-0500,3296352632,princesspiamiq,Princess Pia Mia ♡,,@BeaverJuzten IMMA PUNCH U LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/princesspiamiq/status/627982073941360640,False,,0,,new york city,,,,,,[],,,,
627981963840909312,627972652351623168,2015-08-02 18:19:02 CDT,2015-08-02,18:19:02,-0500,77282412,vinorodders,vino,,"@nick2893 @BBCSport looooooooool poor guy, must be so hurt",en,"[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]",[],[],0,0,0,[],[],https://twitter.com/vinorodders/status/627981963840909312,False,,0,,new york city,,,,,,[],,,,
627981705404641280,627981705404641280,2015-08-02 18:18:00 CDT,2015-08-02,18:18:00,-0500,563383917,therealdjty,Dj Ty,"{'type': 'Point', 'coordinates': [40.6164589, -73.9305496]}",Each and every Tuesday who shall be the next victim 😭. #_2dollartuesdays 2192 Flatbush ave everyone…  https://t.co/v2VVKMuiLv,en,[],['https://instagram.com/p/55i4I0y_cY/'],[],0,0,0,['_2dollartuesdays'],[],https://twitter.com/TheRealDjTy/status/627981705404641280,False,,0,,new york city,,,,,,[],,,,
627980595856056320,627980595856056320,2015-08-02 18:13:36 CDT,2015-08-02,18:13:36,-0500,1975885310,cat_chronicles,Cat Chronicles,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",A Cosmic Force Takes Down Stephen Hill   http://t.co/pXnmubUeOi #Panthers,en,[],['http://www.carolinacatchronicles.com/newsfeed/2015/8/2/a-cosmic-force-takes-down-stephen-hill'],[],0,0,1,['panthers'],[],https://twitter.com/Cat_Chronicles/status/627980595856056320,False,,0,,new york city,,,,,,[],,,,
627980303290736640,627980303290736640,2015-08-02 18:12:26 CDT,2015-08-02,18:12:26,-0500,2908538247,cassetsy,CassEtsy Notebooks,,#Starwars notebook! We made this from the 1995 card game! Inside are #Hansolo quotes! #Jedi #sith #force #cassetsy  http://t.co/h9J40xAKQc,en,[],[],"['https://pbs.twimg.com/media/CLcIwKtWIAAPtST.jpg', 'https://pbs.twimg.com/media/CLcIwK1WwAAADIA.jpg', 'https://pbs.twimg.com/media/CLcIwL0WwAAK4IR.jpg']",0,0,0,"['starwars', 'hansolo', 'jedi', 'sith', 'force', 'cassetsy']",[],https://twitter.com/CassEtsy/status/627980303290736640,False,,1,https://pbs.twimg.com/media/CLcIwKtWIAAPtST.jpg,new york city,,,,,,[],,,,
627980249964408832,627980249964408832,2015-08-02 18:12:13 CDT,2015-08-02,18:12:13,-0500,97999322,lvadone,M. Joshua Morris🇦🇶,,@calestous link is a dead end at my end but I found new address through the search; which is:  http://t.co/q5YUMHCwRS  http://t.co/AMnlQUmwtC,en,[],['http://www.americanscientist.org/blog/pub/12-tips-for-scientists-writing-for-the-general-public'],['https://pbs.twimg.com/media/CLcIs_qUsAAtYaG.jpg'],1,0,0,[],[],https://twitter.com/LVADone/status/627980249964408832,False,,1,https://pbs.twimg.com/media/CLcIs_qUsAAtYaG.jpg,new york city,,,,,,[],,,,
627979533967355904,627979533967355904,2015-08-02 18:09:22 CDT,2015-08-02,18:09:22,-0500,25451125,xxjaycfreshxx,Pangina Should have Won 😒,,"the same as when u learn to swim: you have to relax, breathe through ur nose other wise u gonna choke to death LOL 😂  https://t.co/AUV6mN2fdl",en,[],['https://twitter.com/nikko_neek/status/627978612428419072'],[],0,0,0,[],[],https://twitter.com/xxJayCFreshxx/status/627979533967355904,False,0,0,,new york city,,,,,,[],,,,
