id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363639409820790784,1363580497637507072,2021-02-21 17:59:05 CST,2021-02-21,17:59:05,-0500,1262124247197122561,isabelm64995699,Isabel Morales,,@SpiroAgnewGhost @GOP It seems to be a problem as Trump fascist white supremacist is appealing  to to many even in the 21st century.,en,[],[],[],0,0,0,[],[],https://twitter.com/IsabelM64995699/status/1363639409820790784,False,,0,,new york city,,,,,,"[{'screen_name': 'SpiroAgnewGhost', 'name': 'Spiro Agnew’s Ghost 🇺🇦🇺🇦🇺🇦', 'id': '2323448533'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1363636115379544064,1363636115379544064,2021-02-21 17:45:59 CST,2021-02-21,17:45:59,-0500,320412389,theryanlasala,Ryan La Sala | plz preorder THE HONEYS 🐝,,"If my books were written like shonen animes, every chapter would spend 30% recapping the last chapter, 30% actually progressing the plot, and 30% dramatically fretting about what happens next. The remaining 10% is misogyny.",en,[],[],[],0,1,48,[],[],https://twitter.com/theryanlasala/status/1363636115379544064,False,,0,,new york city,,,,,,[],,,,
1363634650908942338,1363634650908942338,2021-02-21 17:40:10 CST,2021-02-21,17:40:10,-0500,558737465,im_sarfo,Cobby Sarfo.🇺🇦,,Kemba shooting .24 😆😭,in,[],[],[],0,0,0,[],[],https://twitter.com/IM_Sarfo/status/1363634650908942338,False,,0,,new york city,,,,,,[],,,,
1363633717911171074,1363623405510098946,2021-02-21 17:36:28 CST,2021-02-21,17:36:28,-0500,15332497,dioncini,Dion Cini - OperationFlagDrop,,"@AvaPittmanTV @PIX11News Yes you can. I have more video, close ups of the attack DM me.",en,[],[],[],3,1,12,[],[],https://twitter.com/dioncini/status/1363633717911171074,False,,0,,new york city,,,,,,"[{'screen_name': 'AvaPittmanTV', 'name': 'Ava Pittman', 'id': '215877587'}, {'screen_name': 'PIX11News', 'name': 'PIX11 News', 'id': '9542972'}]",,,,
1363627984150741006,1362851454508167170,2021-02-21 17:13:41 CST,2021-02-21,17:13:41,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@ShedClubSF @GarysheffieldJr @BauerOutage Racist gonna racist.... Every. Time.,en,[],[],[],0,0,0,[],[],https://twitter.com/leakservicer/status/1363627984150741006,False,,0,,new york city,,,,,,"[{'screen_name': 'ShedClubSF', 'name': 'Janice Carrigan', 'id': '1338562791632846850'}, {'screen_name': 'GarysheffieldJr', 'name': 'Gary Sheffield Jr.', 'id': '249016488'}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer (トレバー・バウアー)', 'id': '189677429'}]",,,,
1363626229312684035,1363548248930013186,2021-02-21 17:06:42 CST,2021-02-21,17:06:42,-0500,3143869671,mikeyfwu,mike wu,,@Noahpinion Most of recent anti-Asian violent incidents were committed by blacks.  And yet the city officials want you to believe those blacks answer Trump’s racists calls.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mikeyfwu/status/1363626229312684035,False,,0,,new york city,,,,,,"[{'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇🇺🇦', 'id': '281877818'}]",,,,
1363626087822094337,1362851454508167170,2021-02-21 17:06:08 CST,2021-02-21,17:06:08,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@GarysheffieldJr @BauerOutage The conversation ends because you just showed your racism...   Couldn't just mind yall business and just say he was correct?? No!!!!! The racist just had to come out..,en,[],[],[],2,0,1,[],[],https://twitter.com/leakservicer/status/1363626087822094337,False,,0,,new york city,,,,,,"[{'screen_name': 'GarysheffieldJr', 'name': 'Gary Sheffield Jr.', 'id': '249016488'}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer (トレバー・バウアー)', 'id': '189677429'}]",,,,
1363625488615231488,1363625488615231488,2021-02-21 17:03:46 CST,2021-02-21,17:03:46,-0500,136035937,latoniharvey78,celeste harvey,"{'type': 'Point', 'coordinates': [40.76390128, -73.68255615]}","It's 56yrs since his murder on February 21, 1965. Long live the legacy of Malcolm X. @ Long Island, NY  https://t.co/MTU2pr7Tfs",en,[],['https://www.instagram.com/p/CLkm7_eLoWY/?igshid=1umvqo99rsr76'],[],0,0,0,[],[],https://twitter.com/latoniharvey78/status/1363625488615231488,False,,0,,new york city,,,,,,[],,,,
1363624613142487045,1363624613142487045,2021-02-21 17:00:17 CST,2021-02-21,17:00:17,-0500,134932737,iamclassicbeatz,Jason aka ClassicBeatz,,Don't ever let ANYBODY gaslight you into thinking Black Nationalism is a 'bad' concept. It's perfectly natural to want to separate yourself from white supremacist power structures.,en,[],[],[],0,0,3,[],[],https://twitter.com/IamClassicBeatz/status/1363624613142487045,False,,0,,new york city,,,,,,[],,,,
1363624527561961472,1363624527561961472,2021-02-21 16:59:56 CST,2021-02-21,16:59:56,-0500,3219969763,mrthesier,Steven 🇭🇹 ♒️✊🏾,,Albeit they threw away a 24 pt lead but if the Celtics lose this game it’s cause Tyus has been shooting a lot the last few minutes,en,[],[],[],0,0,0,[],[],https://twitter.com/mrthesier/status/1363624527561961472,False,,0,,new york city,,,,,,[],,,,
1363620310818381827,1363353475275517952,2021-02-21 16:43:11 CST,2021-02-21,16:43:11,-0500,587987252,lissvictory,🎸🗽 Victory ॐ 🎸🗽,,@joeyhunziker What do you gain by attacking the character of a random woman on Twitter? I could call you sexist.  The deaths weren’t hidden. They were allocated differently. All deaths were reported. How those deaths were categorized is what has created the problem.,en,[],[],[],1,0,0,[],[],https://twitter.com/lissvictory/status/1363620310818381827,False,,0,,new york city,,,,,,[],,,,
1363620027048542208,1363613834322280458,2021-02-21 16:42:03 CST,2021-02-21,16:42:03,-0500,1156302447620624384,paddy0_bronx,paddyO-daBronx,,"@YankeesFan4299 Yes.  Because Chapman got a pass German will get a pass. Does not make it right.  Domestic Abuse is a horrible tragic thing. That I can’t move on from.  Love the Yankees, will still watch. But it upsets me",en,[],[],[],0,0,3,[],[],https://twitter.com/paddy0_bronx/status/1363620027048542208,False,,0,,new york city,,,,,,"[{'screen_name': 'YankeesFan4299', 'name': 'DJ', 'id': '3950713455'}]",,,,
1363616447117873153,1363616447117873153,2021-02-21 16:27:50 CST,2021-02-21,16:27:50,-0500,786153936,itspresence_,PRESENCE La Presencia 🦈 🇩🇴,,Attack on titan is fuckin playin 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/itsPresence_/status/1363616447117873153,False,,0,,new york city,,,,,,[],,,,
1363614840284143620,1363614840284143620,2021-02-21 16:21:27 CST,2021-02-21,16:21:27,-0500,14409428,byteforbyte,Joseph Akbrud,,This is an attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/ByteForByte/status/1363614840284143620,False,https://twitter.com/FujifilmX_US/status/1363610114612158465,0,,new york city,,,,,,[],,,,
