id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292244877250420737,1292244877250420737,2020-08-08 18:42:42 CDT,2020-08-08,18:42:42,-0500,466236895,mr_jayfrez,Señor JAYFREZ,,So then they knew lol y’all knew about the plandemic lol joe just said it lol I say no one votes for any offices so no one get elected or re-elected and we bare arms and take everything like walking dead lol 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/MR_JayFrez/status/1292244877250420737,False,https://twitter.com/JoeBiden/status/1292173738910216192,0,,los angeles,,,,,,[],,,,
1292244559880056832,1292244559880056832,2020-08-08 18:41:26 CDT,2020-08-08,18:41:26,-0500,366363555,rhodeswest75,CRandall,,"The U.S. death toll from COVID-19 stands at more than 159,000, the most of any country in the world.  https://t.co/hy2qsvC6KF # via @HuffPost",en,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://www.huffpost.com/entry/covid-death-prediction-us-december-2020_n_5f2ccd9fc5b64d7a55f1126c?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/RhodesWest75/status/1292244559880056832,False,,0,,los angeles,,,,,,[],,,,
1292242738579046401,1292242738579046401,2020-08-08 18:34:12 CDT,2020-08-08,18:34:12,-0500,864155113107202049,sofzayin,SOFZAYIN,,🍕 🥤 Gal 📰 informs all 💜 💙 ~that~ we (B Z GD GDs) Gal-Burke DAFNE KEEN WOLVERINE are investigating-exploring🐟🚲🌾 🌊 TWO CLAW SINGLE MEAN name has had a name change after passing away dead 💀 properly MARGOT THATCHER (details like MARGOT ROBBIE | HARLEY QUINN related)😴💤🛏  https://t.co/uBTxYhF1KS,en,[],[],['https://pbs.twimg.com/media/Ee736-4VoAAbwyK.jpg'],0,0,0,[],[],https://twitter.com/sofzayin/status/1292242738579046401,False,,1,https://pbs.twimg.com/media/Ee736-4VoAAbwyK.jpg,los angeles,,,,,,[],,,,
1292241631257563136,1292201252215029760,2020-08-08 18:29:48 CDT,2020-08-08,18:29:48,-0500,895312022992175104,realhectorcan,Hector Canales,,"@PageWagner4 I loved the tiger force version. It got sweet air after launching it off the second story stairs in my (then) apartment building. Man, it took months before it broke. Great times.",en,[],[],[],0,0,4,[],[],https://twitter.com/RealHectorCan/status/1292241631257563136,False,,0,,los angeles,,,,,,"[{'screen_name': 'PageWagner4', 'name': '💥PG_TOYS', 'id': '619554435'}]",,,,
1292239230165450752,1292239230165450752,2020-08-08 18:20:15 CDT,2020-08-08,18:20:15,-0500,365585356,tattooeditor,Brannigans Tattoo,"{'type': 'Point', 'coordinates': [33.944367, -118.2058893]}",Dropping off 4 case at SouthGate Tattoo and was able to capture this happy customer getting a kick ass Tattoo By Andy Krst. Very cool 😎 . #drawing #art #sketch #artist #illustration #draw #artwork #digitalart…  https://t.co/3dS7shn4MS,en,[],['https://www.instagram.com/p/CDpYOioFDSD/?igshid=huh5dshffjdc'],[],0,0,1,"['drawing', 'art', 'sketch', 'artist', 'illustration', 'draw', 'artwork', 'digitalart']",[],https://twitter.com/TattooEditor/status/1292239230165450752,False,,0,,los angeles,,,,,,[],,,,
1292238583651213313,1292238583651213313,2020-08-08 18:17:41 CDT,2020-08-08,18:17:41,-0500,38868439,columbustrey,Columbus Trey,,I'm just happy I'm not an Angels fan... the offense could always be worse. Half their lineup is below the Mendoza line,en,[],[],[],0,0,1,[],[],https://twitter.com/ColumbusTrey/status/1292238583651213313,False,,0,,los angeles,,,,,,[],,,,
1292237867935125505,1292237867935125505,2020-08-08 18:14:50 CDT,2020-08-08,18:14:50,-0500,3886304119,demiimarkie,dixienormus,,"I saw Lake Lanier trending , I’m not from GA but i know that Lake is a death calling.",en,[],[],[],0,0,2,[],[],https://twitter.com/demiimarkie/status/1292237867935125505,False,,0,,los angeles,,,,,,[],,,,
1292237178957750272,1292237085164761089,2020-08-08 18:12:06 CDT,2020-08-08,18:12:06,-0500,745761618101841920,rturnofthemac_,MissMac,,@auraambitions Dead asssss.,en,[],[],[],0,0,0,[],[],https://twitter.com/rturnofthemac_/status/1292237178957750272,False,,0,,los angeles,,,,,,"[{'screen_name': 'auraambitions', 'name': '✨Ari the Artist 🖼✨', 'id': '50056589'}]",,,,
1292236723670286336,1292236723670286336,2020-08-08 18:10:18 CDT,2020-08-08,18:10:18,-0500,47712504,michellemjose,meesh💜,,Absolutely dead 😂😂😂 I hate the internet   https://t.co/RCL04VR1ul,en,[],['https://twitter.com/mgrads/status/1292214723916619777'],[],0,0,1,[],[],https://twitter.com/michellemjose/status/1292236723670286336,False,https://twitter.com/mgrads/status/1292214723916619777,0,,los angeles,,,,,,[],,,,
1292236355397808128,1292236355397808128,2020-08-08 18:08:50 CDT,2020-08-08,18:08:50,-0500,1157000251749703680,sinalosky,Torres🐓,,Another representation that women hurt more,en,[],[],[],0,1,3,[],[],https://twitter.com/Sinalosky/status/1292236355397808128,False,https://twitter.com/l_velazquez1/status/1291932302084157440,0,,los angeles,,,,,,[],,,,
